1.0477,0.6909,1.0453,76.3111,57.5722,0.0000
1.0714,0.6922,1.0449,66.5881,63.4060,57.5722
1.0013,0.6881,0.9875,75.0442,59.5168,63.4060
0.9621,0.6909,0.8999,73.7183,70.6246,63.4060
0.8223,0.6896,0.8120,83.9717,75.6040,70.6246
0.8638,0.6912,0.8158,80.0236,78.4620,75.6040
0.6302,0.6874,0.6623,89.0984,79.6700,78.4620
0.6067,0.6906,0.6986,81.2905,78.9629,79.6700
0.7038,0.6871,0.5523,78.2852,87.7725,79.6700
0.5842,0.6832,0.5242,78.9334,79.8173,87.7725
0.8988,0.6844,0.4537,67.1479,88.1556,87.7725
0.6553,0.6755,0.4166,81.0548,86.0636,88.1556
0.5028,0.6862,0.5989,83.5592,86.6235,88.1556
0.1789,0.6824,0.3832,100.0000,86.5351,88.1556
0.4125,0.6812,0.3619,87.2127,90.6895,88.1556
0.6294,0.6895,0.3243,87.1538,89.6288,90.6895
0.5000,0.6839,0.4160,81.4084,83.4119,90.6895
0.6138,0.6875,0.6020,82.7342,88.1850,90.6895
0.2893,0.6871,0.3270,89.5404,87.3306,90.6895
0.4367,0.6795,0.3145,84.0306,91.6912,90.6895
0.2387,0.6968,0.3060,92.5162,89.8939,91.6912
0.3225,0.6759,0.2809,90.7778,90.6305,91.6912
0.4850,0.6774,0.2679,85.0324,90.8662,91.6912
0.3332,0.6892,0.3620,92.0742,89.4225,91.6912
0.6121,0.6756,0.2584,83.1173,91.4260,91.6912
0.4463,0.6744,0.2558,87.2717,90.6305,91.6912
0.4151,0.6879,0.3614,85.8869,91.2493,91.6912
0.0609,0.6856,0.2481,99.6170,92.4278,91.6912
0.3311,0.6764,0.2153,88.9216,92.2510,92.4278
0.3304,0.7022,0.3227,93.4001,91.5734,92.4278
0.4258,0.6950,0.3067,84.0896,82.8816,92.4278
0.4385,0.6793,0.2968,89.1868,89.0689,92.4278
0.1977,0.6951,0.2327,95.7867,92.1332,92.4278
0.3082,0.6795,0.2308,90.1886,91.5144,92.4278
0.1275,0.7052,0.2265,99.0866,89.1279,92.4278
0.2071,0.6755,0.2716,93.5474,91.9269,92.4278
0.3522,0.6824,0.1943,94.4903,92.3100,92.4278
0.2138,0.6907,0.2766,94.9912,90.8957,92.4278
0.3937,0.6771,0.2143,91.1903,91.1609,92.4278
0.2788,0.6860,0.2396,92.4867,89.3341,92.4278
0.3391,0.6803,0.3362,89.0100,88.8038,92.4278
0.0365,0.6843,0.2444,99.5286,91.1903,92.4278
0.2677,0.6811,0.2304,91.1314,88.5091,92.4278
0.1905,0.6912,0.2419,95.6099,89.0395,92.4278
0.3189,0.6861,0.2998,90.7778,79.3459,92.4278
0.2974,0.6680,0.2510,94.7260,88.9806,92.4278
0.1233,0.6870,0.2326,96.9063,92.1332,92.4278
0.1966,0.6848,0.2470,95.1090,90.1886,92.4278
0.0809,0.6951,0.2837,99.4402,87.6841,92.4278
0.1517,0.6709,0.2584,96.9358,88.8627,92.4278
0.2168,0.6801,0.2038,96.9652,92.6930,92.4278
0.1282,0.6869,0.2311,97.5545,91.9859,92.6930
0.2160,0.6736,0.2148,100.0000,89.3636,92.6930
0.1737,0.6911,0.2680,95.4626,86.9770,92.6930
0.2617,0.6751,0.3818,92.8403,85.0029,92.6930
0.0240,0.6876,0.2897,99.6464,87.3600,92.6930
