0.2626,0.6820,1.2379,100.0000,84.7356,86.8990
0.0242,0.6297,0.0559,100.0000,85.6971,86.8990
0.0447,0.6420,0.1123,100.0000,88.5817,88.5817
0.0147,0.6652,0.0598,100.0000,86.8990,88.5817
0.0184,0.6604,0.1501,100.0000,86.8990,88.5817
0.0044,0.6944,0.0639,100.0000,86.8990,88.5817
0.0107,0.6458,0.1356,100.0000,85.2163,88.5817
0.0237,0.7017,0.2073,100.0000,87.7404,88.5817
0.0095,0.6566,0.1692,100.0000,86.8990,88.5817
0.0046,0.7025,0.0792,100.0000,92.1875,92.1875
0.0033,0.6876,0.0448,100.0000,92.0673,92.1875
0.4035,0.6601,0.2020,100.0000,84.6154,92.1875
0.0285,0.6680,0.3684,100.0000,83.4135,92.1875
0.0181,0.6225,0.1275,100.0000,82.2115,92.1875
0.0864,0.6933,0.2119,100.0000,81.7308,92.1875
0.0201,0.6751,0.1385,100.0000,82.6923,92.1875
0.0228,0.6838,0.0970,100.0000,85.6971,92.1875
0.0072,0.6615,0.0450,100.0000,86.8990,92.1875
0.0211,0.6560,0.1899,100.0000,82.4519,92.1875
0.0031,0.6750,0.1021,100.0000,87.1394,92.1875
0.0079,0.6503,0.1910,100.0000,85.4567,92.1875
0.0210,0.6761,0.0586,100.0000,86.1779,92.1875
0.0059,0.6670,0.1181,100.0000,86.8990,92.1875
0.0031,0.6745,0.0126,100.0000,86.8990,92.1875
0.0022,0.6985,0.0113,100.0000,86.8990,92.1875
0.0064,0.6756,0.0273,100.0000,86.8990,92.1875
0.0227,0.6544,0.0928,100.0000,83.4135,92.1875
0.0047,0.6903,0.0236,100.0000,83.4135,92.1875
0.0407,0.6606,0.1398,100.0000,85.6971,92.1875
0.0060,0.6663,0.0290,100.0000,85.6971,92.1875
0.0140,0.6706,0.1215,100.0000,86.6587,92.1875
0.0033,0.6818,0.1809,100.0000,85.6971,92.1875
0.1104,0.7025,0.0956,100.0000,87.7404,92.1875
0.0027,0.6942,0.0407,100.0000,87.7404,92.1875
0.0079,0.6954,0.0825,100.0000,86.8990,92.1875
0.0366,0.6955,0.0612,100.0000,89.3029,92.1875
0.0059,0.6634,0.0248,100.0000,88.1010,92.1875
0.0028,0.6679,0.0714,100.0000,89.3029,92.1875
0.0024,0.7087,0.0696,100.0000,88.2212,92.1875
0.0086,0.6855,0.1064,100.0000,84.3750,92.1875
0.0048,0.6833,0.0523,100.0000,85.8173,92.1875
0.0050,0.6653,0.1110,100.0000,81.7308,92.1875
0.0021,0.6896,0.1018,100.0000,84.7356,92.1875
0.0067,0.6601,0.0598,100.0000,82.8125,92.1875
0.0274,0.6911,0.1276,100.0000,80.7692,92.1875
0.0029,0.6949,0.0459,100.0000,84.6154,92.1875
0.0017,0.6888,0.1017,100.0000,85.6971,92.1875
0.0006,0.6937,0.0352,100.0000,87.0192,92.1875
0.0029,0.6940,0.0344,100.0000,87.0192,92.1875
0.0748,0.7025,0.1309,100.0000,86.1779,92.1875
0.0213,0.6888,0.6008,100.0000,84.4952,92.1875
0.0910,0.6854,0.4431,100.0000,86.8990,92.1875
0.4127,0.6652,0.3272,100.0000,88.1010,92.1875
0.0086,0.6705,0.0126,100.0000,88.1010,92.1875
0.0078,0.6348,0.0542,100.0000,88.1010,92.1875
0.0356,0.6836,0.1597,100.0000,85.3365,92.1875
0.0121,0.6543,0.0456,100.0000,85.9375,92.1875
0.0114,0.6715,0.0498,100.0000,84.9760,92.1875
0.0173,0.6861,0.0775,100.0000,83.6538,92.1875
0.0048,0.6861,0.2140,100.0000,84.8558,92.1875
0.0018,0.6986,0.3316,100.0000,82.3317,92.1875
0.0019,0.6927,0.1300,100.0000,83.5337,92.1875
0.0069,0.6865,0.1104,100.0000,85.8173,92.1875
0.0039,0.7116,0.2888,100.0000,87.8606,92.1875
0.0037,0.6695,0.1328,100.0000,81.4904,92.1875
0.0019,0.6790,0.2522,100.0000,85.6971,92.1875
0.0015,0.6801,0.0808,100.0000,85.4567,92.1875
0.0021,0.6903,0.1632,100.0000,81.3702,92.1875
0.4875,0.6430,0.4606,100.0000,78.6058,92.1875
0.4283,0.6813,0.1864,100.0000,79.9279,92.1875
0.0783,0.6905,0.0645,100.0000,83.7740,92.1875
0.0103,0.6575,0.1816,100.0000,83.2933,92.1875
0.0139,0.6811,0.0771,100.0000,86.5385,92.1875
0.0168,0.6559,0.1575,100.0000,93.0288,93.0288
0.0042,0.6760,0.1478,100.0000,88.1010,93.0288
0.0031,0.6924,0.1194,100.0000,83.2933,93.0288
0.0047,0.6587,0.0624,100.0000,83.0529,93.0288
0.0036,0.6680,0.4439,100.0000,84.2548,93.0288
0.0159,0.6948,0.1986,100.0000,82.3317,93.0288
0.0047,0.6961,0.1120,100.0000,83.2933,93.0288
0.0017,0.7030,0.0537,100.0000,83.5337,93.0288
0.0069,0.6820,0.1880,100.0000,80.6490,93.0288
0.0057,0.6648,0.1011,100.0000,80.1683,93.0288
0.0047,0.6703,0.1149,100.0000,80.4087,93.0288
0.0808,0.6605,0.3383,100.0000,78.4856,93.0288
0.0066,0.6742,0.3282,100.0000,78.1250,93.0288
0.0182,0.6911,0.1810,100.0000,90.3846,93.0288
0.0030,0.6720,0.1360,100.0000,92.1875,93.0288
0.0013,0.6701,0.2673,100.0000,87.8606,93.0288
0.0013,0.6852,0.2316,100.0000,80.2885,93.0288
0.0078,0.7096,0.0955,100.0000,77.4038,93.0288
0.0210,0.7189,0.1434,100.0000,80.2885,93.0288
0.0022,0.6903,0.0355,100.0000,78.9663,93.0288
0.0036,0.7187,0.0413,100.0000,79.6875,93.0288
0.0012,0.6883,0.0845,100.0000,79.5673,93.0288
0.0344,0.6785,0.0596,100.0000,77.7644,93.0288
0.0032,0.6704,0.0111,100.0000,77.4038,93.0288
0.0022,0.7255,0.0150,100.0000,78.1250,93.0288
0.0165,0.7004,0.1463,100.0000,82.6923,93.0288
0.0168,0.6859,0.8473,100.0000,79.9279,93.0288
0.0156,0.6922,0.2478,100.0000,85.4567,93.0288
0.0014,0.6676,0.1667,100.0000,76.8029,93.0288
0.6915,0.6811,0.5676,100.0000,80.6490,93.0288
0.0027,0.6682,0.2519,100.0000,86.0577,93.0288
0.0755,0.6802,0.3762,100.0000,80.0481,93.0288
0.0155,0.6710,0.4585,100.0000,77.2837,93.0288
0.0077,0.6858,0.2354,100.0000,90.5048,93.0288
0.0050,0.6647,0.2492,100.0000,92.6683,93.0288
0.0101,0.6474,0.1089,100.0000,91.8269,93.0288
0.3132,0.6559,0.3259,100.0000,81.6106,93.0288
0.0095,0.6259,0.2489,100.0000,81.4904,93.0288
0.0224,0.6808,0.1039,100.0000,84.9760,93.0288
0.0346,0.6533,0.1533,100.0000,81.8510,93.0288
0.0049,0.6629,0.1184,100.0000,82.6923,93.0288
0.0063,0.6587,0.0667,100.0000,82.6923,93.0288
0.0032,0.7073,0.0602,100.0000,82.6923,93.0288
0.0010,0.6808,0.0404,100.0000,84.0144,93.0288
0.0035,0.6706,0.0775,100.0000,84.9760,93.0288
0.0039,0.6599,0.0721,100.0000,84.9760,93.0288
0.0040,0.6895,0.1149,100.0000,84.9760,93.0288
0.0040,0.6786,0.0321,100.0000,84.9760,93.0288
0.0039,0.6847,0.0492,100.0000,82.9327,93.0288
0.0020,0.6675,0.0517,100.0000,83.2933,93.0288
0.0033,0.6986,0.0437,100.0000,81.8510,93.0288
0.0059,0.6992,0.2002,100.0000,81.4904,93.0288
0.0037,0.6868,0.0465,100.0000,81.4904,93.0288
0.0056,0.6843,0.0561,100.0000,85.5769,93.0288
0.0026,0.6888,0.0647,100.0000,85.6971,93.0288
0.0025,0.6914,0.1375,100.0000,87.8606,93.0288
0.0027,0.6896,0.1135,100.0000,83.7740,93.0288
0.0011,0.7106,0.1010,100.0000,75.9615,93.0288
0.0024,0.6846,0.0711,100.0000,79.9279,93.0288
0.0052,0.6992,0.6451,100.0000,81.3702,93.0288
0.0037,0.7054,0.2742,100.0000,88.1010,93.0288
0.0024,0.6896,0.2575,100.0000,85.5769,93.0288
0.0033,0.7088,0.3938,100.0000,82.3317,93.0288
0.0012,0.6992,0.0688,100.0000,86.6587,93.0288
0.0028,0.6970,0.2648,100.0000,85.3365,93.0288
0.0029,0.6939,0.0804,100.0000,82.6923,93.0288
0.0023,0.7062,0.1901,100.0000,81.4904,93.0288
0.0960,0.6841,0.9365,100.0000,88.1010,93.0288
0.0035,0.7026,0.1238,100.0000,83.7740,93.0288
0.0972,0.7043,0.5403,100.0000,81.1298,93.0288
0.0201,0.6921,0.1746,100.0000,75.2404,93.0288
0.0016,0.6801,0.1351,100.0000,81.1298,93.0288
0.0030,0.6864,0.1054,100.0000,84.6154,93.0288
0.0051,0.6895,0.3947,100.0000,84.6154,93.0288
0.0040,0.7222,0.1783,100.0000,86.4183,93.0288
0.0030,0.6950,0.1136,100.0000,85.2163,93.0288
0.0013,0.7267,0.3240,100.0000,80.2885,93.0288
0.0013,0.6957,0.0982,100.0000,79.5673,93.0288
0.2972,0.7012,0.3174,100.0000,80.8894,93.0288
0.1455,0.6786,0.6208,100.0000,80.1683,93.0288
0.4189,0.6630,0.4287,100.0000,78.7260,93.0288
0.0499,0.6323,0.2175,100.0000,81.3702,93.0288
0.0089,0.6545,0.1825,100.0000,82.5721,93.0288
0.0026,0.6426,0.1614,100.0000,82.3317,93.0288
0.0065,0.7005,0.3342,100.0000,82.2115,93.0288
0.0052,0.7479,0.2013,100.0000,82.3317,93.0288
0.0047,0.7072,0.4681,100.0000,86.2981,93.0288
0.0471,0.6811,0.5155,100.0000,80.7692,93.0288
0.0058,0.6825,0.2226,100.0000,80.2885,93.0288
0.0063,0.6733,0.2731,100.0000,87.0192,93.0288
0.0047,0.6858,0.2893,100.0000,93.2692,93.2692
0.0019,0.6506,0.1280,100.0000,92.4279,93.2692
0.0032,0.6513,0.1978,100.0000,82.9327,93.2692
0.0066,0.6614,0.0961,100.0000,81.4904,93.2692
0.0019,0.6610,0.0482,100.0000,81.4904,93.2692
0.0027,0.6704,1.0615,100.0000,80.0481,93.2692
0.0053,0.6873,0.1379,100.0000,76.2019,93.2692
0.0153,0.6876,0.5830,100.0000,79.3269,93.2692
0.0043,0.6823,0.4011,100.0000,75.2404,93.2692
0.1980,0.6927,0.7650,100.0000,84.0144,93.2692
0.0028,0.6704,0.1679,100.0000,84.4952,93.2692
0.0036,0.6980,0.2681,100.0000,87.6202,93.2692
0.0055,0.6809,0.1629,100.0000,86.6587,93.2692
0.0162,0.6862,0.4826,100.0000,88.4615,93.2692
0.0048,0.6875,0.1201,100.0000,88.9423,93.2692
0.0084,0.7006,0.1478,100.0000,83.5337,93.2692
0.0960,0.6856,0.2695,100.0000,78.8462,93.2692
0.0091,0.7006,0.2377,100.0000,78.3654,93.2692
0.0048,0.6730,0.4778,100.0000,80.2885,93.2692
0.0119,0.6785,0.3637,100.0000,83.7740,93.2692
0.0086,0.6874,0.1714,100.0000,80.7692,93.2692
0.0020,0.6784,0.0788,100.0000,80.2885,93.2692
0.0027,0.7135,0.4252,100.0000,79.5673,93.2692
0.0966,0.6856,0.5417,100.0000,87.3798,93.2692
0.0018,0.6799,0.2009,100.0000,90.0240,93.2692
0.0093,0.6789,0.3600,100.0000,89.0625,93.2692
0.0095,0.6711,0.3849,100.0000,82.4519,93.2692
0.0042,0.6550,0.0648,100.0000,84.9760,93.2692
0.0032,0.6669,0.1763,100.0000,83.6538,93.2692
0.0017,0.6773,0.1706,100.0000,82.6923,93.2692
0.0036,0.7104,0.0473,100.0000,82.6923,93.2692
0.0050,0.6903,0.0541,100.0000,81.4904,93.2692
0.0017,0.6962,0.0933,100.0000,82.6923,93.2692
0.0021,0.6932,0.1755,100.0000,79.6875,93.2692
0.0056,0.7033,0.1393,100.0000,71.9952,93.2692
0.0257,0.6894,1.8123,100.0000,76.4423,93.2692
0.0044,0.6800,0.1168,100.0000,77.4038,93.2692
0.0419,0.7095,0.1865,100.0000,77.4038,93.2692
0.0416,0.6920,0.0868,100.0000,80.4087,93.2692
0.3069,0.6838,0.2870,100.0000,78.2452,93.2692
0.0197,0.6845,0.1944,100.0000,80.0481,93.2692
0.0153,0.6807,0.0307,100.0000,77.4038,93.2692
0.0030,0.6847,0.1432,100.0000,78.1250,93.2692
0.0355,0.6784,0.2166,100.0000,78.7260,93.2692
0.0144,0.6748,0.0511,100.0000,77.4038,93.2692
0.0089,0.6698,0.0236,100.0000,77.4038,93.2692
0.0312,0.6742,0.0912,100.0000,77.4038,93.2692
0.0150,0.6877,0.1389,100.0000,76.5625,93.2692
0.0043,0.6878,0.1066,100.0000,76.4423,93.2692
0.0021,0.6748,0.0518,100.0000,79.0865,93.2692
0.0047,0.6947,0.0419,100.0000,78.7260,93.2692
0.0021,0.7007,0.0240,100.0000,77.4038,93.2692
0.0016,0.6751,0.0209,100.0000,77.4038,93.2692
0.0062,0.6826,0.0398,100.0000,77.6442,93.2692
0.0029,0.6926,0.0597,100.0000,78.2452,93.2692
0.0026,0.6812,0.0695,100.0000,82.0913,93.2692
0.0019,0.7038,0.0702,100.0000,83.0529,93.2692
0.0196,0.6927,0.4154,100.0000,76.2019,93.2692
0.0087,0.6981,0.0430,100.0000,77.4038,93.2692
0.0028,0.6777,0.0179,100.0000,77.4038,93.2692
0.0347,0.6518,1.6908,100.0000,71.5144,93.2692
0.4446,0.6747,1.3013,100.0000,77.6442,93.2692
0.0044,0.6842,0.0516,100.0000,77.4038,93.2692
0.0030,0.6809,0.1207,100.0000,77.4038,93.2692
0.0047,0.6774,0.0776,100.0000,76.5625,93.2692
0.0005,0.7072,0.0758,100.0000,76.3221,93.2692
0.0023,0.6936,0.0545,100.0000,75.2404,93.2692
0.0053,0.6634,0.0696,100.0000,74.0385,93.2692
0.0046,0.6919,0.1841,100.0000,76.3221,93.2692
0.0038,0.6838,0.0422,100.0000,77.0433,93.2692
0.0032,0.6766,0.1426,100.0000,78.4856,93.2692
0.0022,0.6896,0.0349,100.0000,77.4038,93.2692
0.0020,0.6901,0.0191,100.0000,77.4038,93.2692
0.0069,0.6861,0.0110,100.0000,77.4038,93.2692
0.0038,0.7008,0.0174,100.0000,77.4038,93.2692
0.0020,0.7092,0.0482,100.0000,74.8798,93.2692
0.0037,0.7067,0.0873,100.0000,75.4808,93.2692
0.0015,0.7044,0.0961,100.0000,77.5240,93.2692
0.0019,0.6940,0.1353,100.0000,76.2019,93.2692
0.0004,0.6942,0.2654,100.0000,69.1106,93.2692
0.0009,0.7071,0.1853,100.0000,63.1010,93.2692
0.0041,0.6954,0.1297,100.0000,70.4327,93.2692
0.0024,0.7146,0.1678,100.0000,68.2692,93.2692
0.0094,0.6829,0.1194,100.0000,76.2019,93.2692
0.0020,0.6868,0.0874,100.0000,75.7212,93.2692
0.0009,0.7030,0.0631,100.0000,80.5288,93.2692
0.0009,0.6877,0.2107,100.0000,81.7308,93.2692
0.0053,0.6930,0.3187,100.0000,78.4856,93.2692
0.0016,0.7051,0.1612,100.0000,78.9663,93.2692
0.2552,0.7062,0.7435,100.0000,70.4327,93.2692
0.0036,0.7372,0.3726,100.0000,76.4423,93.2692
0.0028,0.7111,0.1640,100.0000,81.3702,93.2692
0.0046,0.7190,0.0677,100.0000,81.1298,93.2692
0.0018,0.7342,0.0828,100.0000,87.2596,93.2692
0.0022,0.6862,0.4566,100.0000,77.6442,93.2692
0.4513,0.6804,0.6857,100.0000,78.3654,93.2692
0.0656,0.6622,0.3964,100.0000,77.4038,93.2692
0.0455,0.6651,0.2556,100.0000,75.3606,93.2692
0.0045,0.7007,0.1528,100.0000,75.3606,93.2692
0.0104,0.6742,0.1666,100.0000,73.0769,93.2692
0.0131,0.7068,0.0989,100.0000,72.9567,93.2692
0.1696,0.6708,0.2103,100.0000,76.3221,93.2692
0.0066,0.6977,0.0589,100.0000,77.4038,93.2692
0.0035,0.6940,0.3431,100.0000,72.1154,93.2692
0.0077,0.6793,0.0951,100.0000,76.2019,93.2692
0.0022,0.6595,0.1216,100.0000,76.2019,93.2692
0.0125,0.6777,0.0604,100.0000,77.4038,93.2692
0.0043,0.6950,0.2292,100.0000,76.6827,93.2692
0.0031,0.6883,0.4982,100.0000,73.0769,93.2692
0.0022,0.6722,0.0959,100.0000,76.3221,93.2692
0.0063,0.6931,0.2329,100.0000,75.8413,93.2692
0.0042,0.6783,0.0622,100.0000,77.4038,93.2692
0.0060,0.6983,0.1588,100.0000,77.4038,93.2692
0.0021,0.7086,0.0499,100.0000,77.4038,93.2692
0.0609,0.6781,0.0984,100.0000,76.2019,93.2692
0.0123,0.6837,0.2272,100.0000,76.2019,93.2692
0.0144,0.7049,0.3225,100.0000,76.2019,93.2692
0.0011,0.6900,0.4275,100.0000,72.7163,93.2692
0.0061,0.6778,0.2433,100.0000,67.6683,93.2692
0.0019,0.6921,0.1288,100.0000,71.5144,93.2692
0.0026,0.6891,0.1466,100.0000,74.7596,93.2692
0.0022,0.6915,0.3049,100.0000,68.5096,93.2692
0.0023,0.7095,0.1896,100.0000,61.7788,93.2692
0.0060,0.6824,0.1982,100.0000,67.7885,93.2692
0.0331,0.6839,0.2010,100.0000,77.4038,93.2692
0.0033,0.6906,0.1412,100.0000,75.7212,93.2692
0.0512,0.6975,0.5840,100.0000,78.9663,93.2692
0.0020,0.6903,0.1064,100.0000,77.5240,93.2692
0.0029,0.6893,0.0991,100.0000,75.3606,93.2692
0.0049,0.6729,0.1016,100.0000,74.1587,93.2692
0.0035,0.6743,0.0377,100.0000,71.8750,93.2692
0.0011,0.6911,0.0407,100.0000,73.4375,93.2692
0.0017,0.6756,0.2468,100.0000,74.1587,93.2692
0.0025,0.6745,0.0242,100.0000,74.1587,93.2692
0.0033,0.6972,0.0284,100.0000,71.8750,93.2692
0.0319,0.7065,0.4249,100.0000,69.3510,93.2692
0.0013,0.6978,0.1395,100.0000,68.1490,93.2692
0.0033,0.6865,0.0736,100.0000,70.6731,93.2692
0.0018,0.6845,0.1245,100.0000,70.1923,93.2692
0.0016,0.6900,0.0708,100.0000,67.1875,93.2692
0.0046,0.6797,0.1345,100.0000,72.1154,93.2692
0.0015,0.6918,0.0988,100.0000,75.6010,93.2692
0.0024,0.7010,0.0463,100.0000,74.7596,93.2692
0.0059,0.6894,0.0443,100.0000,75.1202,93.2692
0.0219,0.6867,0.5158,100.0000,71.1538,93.2692
0.0138,0.6989,0.1416,100.0000,76.3221,93.2692
0.0010,0.6807,0.1119,100.0000,75.8413,93.2692
0.0421,0.7136,0.1881,100.0000,79.5673,93.2692
0.0037,0.7162,0.8355,100.0000,82.5721,93.2692
0.0009,0.6870,0.3813,100.0000,76.5625,93.2692
0.0061,0.6959,0.1597,100.0000,65.2644,93.2692
0.0044,0.6656,1.0950,100.0000,75.8413,93.2692
0.0024,0.6929,0.2628,100.0000,78.7260,93.2692
0.0016,0.7094,0.1179,100.0000,78.4856,93.2692
0.0012,0.7253,0.1419,100.0000,78.4856,93.2692
0.0007,0.7222,0.1165,100.0000,77.2837,93.2692
0.0483,0.7100,1.2712,100.0000,70.9135,93.2692
0.1965,0.6787,0.7448,100.0000,72.1154,93.2692
0.1752,0.6850,0.3192,100.0000,70.7933,93.2692
0.0458,0.6907,0.4690,100.0000,69.2308,93.2692
0.0275,0.6930,0.1840,100.0000,75.4808,93.2692
0.0054,0.6737,0.0825,100.0000,76.0817,93.2692
0.0029,0.6718,0.1895,100.0000,74.3990,93.2692
0.0003,0.7158,0.0344,100.0000,73.9183,93.2692
0.0005,0.6971,0.0194,100.0000,74.3990,93.2692
0.0026,0.6841,0.1632,100.0000,74.3990,93.2692
0.0018,0.7185,0.0871,100.0000,76.4423,93.2692
0.0063,0.6930,0.0893,100.0000,76.4423,93.2692
0.0024,0.7488,0.0933,100.0000,75.9615,93.2692
0.0018,0.6843,0.0889,100.0000,76.6827,93.2692
0.0115,0.7008,0.1943,100.0000,69.9519,93.2692
0.0051,0.6819,0.3353,100.0000,66.8269,93.2692
0.0022,0.6724,0.5941,100.0000,61.8990,93.2692
0.0652,0.6749,0.1250,100.0000,72.4760,93.2692
0.0139,0.6919,0.4133,100.0000,76.5625,93.2692
0.0026,0.7017,0.0165,100.0000,75.6010,93.2692
0.0017,0.7070,0.2601,100.0000,71.9952,93.2692
0.0011,0.7170,0.1567,100.0000,79.9279,93.2692
0.0549,0.7007,0.1461,100.0000,78.4856,93.2692
0.1205,0.6756,0.1807,100.0000,76.5625,93.2692
0.0036,0.6748,0.1464,100.0000,78.4856,93.2692
0.0008,0.6576,0.0324,100.0000,78.4856,93.2692
0.0040,0.6979,0.0149,100.0000,78.4856,93.2692
0.0096,0.7113,0.0292,100.0000,78.4856,93.2692
0.0046,0.6752,0.0394,100.0000,78.0048,93.2692
0.0105,0.6620,0.0194,100.0000,78.4856,93.2692
0.0044,0.7023,0.0079,100.0000,78.4856,93.2692
0.0150,0.6877,0.1720,100.0000,74.8798,93.2692
0.0012,0.7064,0.0166,100.0000,74.7596,93.2692
0.0029,0.7223,0.0373,100.0000,75.8413,93.2692
0.0053,0.7435,0.1098,100.0000,74.7596,93.2692
0.0258,0.7087,0.1063,100.0000,71.7548,93.2692
0.0162,0.6886,0.6544,100.0000,65.2644,93.2692
0.0189,0.6600,0.4602,100.0000,68.2692,93.2692
0.0044,0.7382,0.4863,100.0000,69.1106,93.2692
0.0566,0.6751,0.2498,100.0000,79.6875,93.2692
0.0440,0.7075,0.1654,100.0000,81.4904,93.2692
0.0026,0.6891,0.0879,100.0000,80.1683,93.2692
0.0045,0.6950,0.1407,100.0000,73.0769,93.2692
0.0225,0.6627,0.7465,100.0000,66.4663,93.2692
0.0029,0.6415,0.1531,100.0000,59.7356,93.2692
0.0095,0.6657,0.0672,100.0000,62.2596,93.2692
0.1321,0.6639,0.4698,100.0000,61.5385,93.2692
0.0340,0.6675,0.2410,100.0000,71.6346,93.2692
0.0016,0.6635,0.0658,100.0000,75.6010,93.2692
0.0019,0.6787,0.1437,100.0000,68.5096,93.2692
0.0052,0.6853,0.4281,100.0000,66.1058,93.2692
0.0064,0.6772,0.1723,100.0000,65.1442,93.2692
0.0043,0.6882,0.1365,100.0000,71.5144,93.2692
0.0022,0.6900,0.0592,100.0000,70.9135,93.2692
0.0041,0.7178,0.1084,100.0000,71.8750,93.2692
0.0010,0.6915,0.0330,100.0000,71.8750,93.2692
0.0057,0.7053,0.0613,100.0000,72.2356,93.2692
0.0052,0.7056,0.0350,100.0000,73.0769,93.2692
0.0092,0.7017,0.1256,100.0000,70.1923,93.2692
0.0022,0.6852,0.0846,100.0000,70.5529,93.2692
0.0012,0.6661,0.0528,100.0000,68.9904,93.2692
0.0029,0.6759,0.1405,100.0000,69.5913,93.2692
0.0016,0.6626,0.6107,100.0000,67.0673,93.2692
0.0015,0.7335,0.1370,100.0000,67.4279,93.2692
0.0013,0.6997,0.1959,100.0000,59.7356,93.2692
0.0013,0.7013,0.2488,100.0000,59.4952,93.2692
0.0063,0.6970,0.0999,100.0000,59.9760,93.2692
0.0013,0.6815,0.3125,100.0000,74.3990,93.2692
0.0049,0.6838,0.2383,100.0000,71.0337,93.2692
0.0026,0.6997,0.2461,100.0000,71.6346,93.2692
0.3531,0.6731,0.4715,100.0000,69.1106,93.2692
0.0108,0.6782,0.5415,100.0000,64.1827,93.2692
0.0136,0.6808,0.1511,100.0000,54.6875,93.2692
0.0495,0.6688,0.5478,100.0000,58.7740,93.2692
0.0013,0.6525,0.0548,100.0000,59.0144,93.2692
0.0047,0.6974,0.0948,100.0000,60.3365,93.2692
0.0018,0.6875,0.3682,100.0000,70.7933,93.2692
0.0015,0.6795,0.2458,100.0000,70.6731,93.2692
0.0009,0.7021,0.1586,100.0000,65.6250,93.2692
0.0023,0.6577,0.1372,100.0000,73.9183,93.2692
0.0015,0.7009,0.0863,100.0000,74.5192,93.2692
0.0055,0.7007,0.1825,100.0000,74.5192,93.2692
0.0019,0.6822,0.1291,100.0000,77.2837,93.2692
0.0045,0.7003,0.1134,100.0000,71.1538,93.2692
0.0032,0.7028,0.2100,100.0000,71.3942,93.2692
0.0014,0.6849,0.3213,100.0000,67.0673,93.2692
0.0034,0.6924,0.3047,100.0000,60.5769,93.2692
0.0015,0.6907,0.2016,100.0000,56.4904,93.2692
0.1738,0.6761,0.3836,100.0000,57.6923,93.2692
0.0488,0.7022,0.9104,100.0000,68.8702,93.2692
0.0019,0.7325,0.1082,100.0000,71.6346,93.2692
0.0436,0.6701,0.6799,100.0000,64.1827,93.2692
0.0024,0.6836,0.1091,100.0000,72.4760,93.2692
0.0027,0.6881,0.0673,100.0000,72.3558,93.2692
0.0255,0.6952,0.0859,100.0000,70.6731,93.2692
