1.1767,0.6771,1.5168,60.1305,43.8702,43.8702
0.8324,0.6357,1.7624,76.1676,63.3413,63.3413
0.5922,0.6178,2.4383,79.2668,69.8317,69.8317
0.5262,0.6170,2.8757,87.3197,65.0240,69.8317
0.3993,0.5835,3.1459,88.3671,60.2163,69.8317
0.3285,0.5624,3.6250,92.3163,65.6250,69.8317
0.2911,0.5452,4.0009,95.0034,60.2163,69.8317
0.2112,0.5347,3.9903,95.8534,61.6587,69.8317
0.1158,0.5228,4.3768,95.5958,60.2163,69.8317
0.1303,0.5144,4.7489,95.2867,66.2260,69.8317
0.1271,0.5091,5.0662,96.9609,65.3846,69.8317
0.1073,0.5063,5.5163,98.0340,60.2163,69.8317
0.0672,0.5036,5.6896,98.4718,60.2163,69.8317
0.0574,0.5069,5.9091,99.4162,60.2163,69.8317
0.0144,0.4420,5.0507,100.0000,54.6875,69.8317
0.0100,0.3917,0.2145,100.0000,58.7740,69.8317
0.0153,0.5929,0.2567,100.0000,59.8558,69.8317
0.0151,0.5857,0.1592,100.0000,61.6587,69.8317
0.2646,0.6108,0.3433,98.5577,66.5865,69.8317
0.0376,0.5907,0.1831,100.0000,64.5433,69.8317
0.0492,0.6093,0.2245,100.0000,65.9856,69.8317
0.0689,0.6646,0.1369,100.0000,62.8606,69.8317
0.5262,0.6464,0.2924,100.0000,65.1442,69.8317
0.1531,0.6056,0.1775,100.0000,59.1346,69.8317
0.0839,0.5963,0.5266,100.0000,55.7692,69.8317
0.2357,0.6047,0.4928,100.0000,54.6875,69.8317
0.0415,0.5490,0.1210,100.0000,60.2163,69.8317
0.0951,0.5629,0.2772,100.0000,59.0144,69.8317
0.0204,0.5681,0.2118,100.0000,55.6490,69.8317
0.0078,0.5259,0.0688,100.0000,54.6875,69.8317
0.0095,0.5937,0.0849,100.0000,61.1779,69.8317
0.0305,0.5582,0.2343,100.0000,53.6058,69.8317
0.0386,0.5848,0.5612,100.0000,60.2163,69.8317
0.0113,0.5945,0.0313,100.0000,60.2163,69.8317
0.0170,0.6135,0.1256,100.0000,60.2163,69.8317
0.0079,0.6665,0.0272,100.0000,60.2163,69.8317
0.0322,0.6565,0.0261,100.0000,60.2163,69.8317
0.0245,0.5868,0.2704,100.0000,60.2163,69.8317
0.0328,0.6101,0.0519,100.0000,54.6875,69.8317
0.0424,0.6479,0.3864,100.0000,54.6875,69.8317
0.0251,0.6177,0.0635,100.0000,54.6875,69.8317
0.0058,0.5798,0.0369,100.0000,54.6875,69.8317
0.0085,0.6390,0.3335,100.0000,54.6875,69.8317
0.0024,0.6285,0.0563,100.0000,57.4519,69.8317
0.0037,0.6317,0.1102,100.0000,60.2163,69.8317
0.0072,0.6327,0.0964,100.0000,61.8990,69.8317
0.0058,0.6598,0.0549,100.0000,60.2163,69.8317
0.0050,0.6759,0.0450,100.0000,64.5433,69.8317
0.0063,0.6837,0.0219,100.0000,64.5433,69.8317
0.0032,0.7224,0.0175,100.0000,64.5433,69.8317
0.0033,0.7085,0.0127,100.0000,64.5433,69.8317
0.0132,0.6617,0.1694,100.0000,64.5433,69.8317
0.0085,0.6692,0.1227,100.0000,60.5769,69.8317
0.0160,0.6743,0.3030,100.0000,58.7740,69.8317
0.0051,0.7024,0.1290,100.0000,56.8510,69.8317
0.0029,0.6552,0.0640,100.0000,60.5769,69.8317
0.3392,0.6831,0.1624,100.0000,65.7452,69.8317
0.0167,0.7085,0.0434,100.0000,66.1058,69.8317
0.0032,0.6759,0.0499,100.0000,66.7067,69.8317
0.0148,0.6655,0.0535,100.0000,67.7885,69.8317
0.0233,0.6718,0.1927,100.0000,64.7837,69.8317
