1.1960,0.6604,1.4581,60.9203,49.3990,49.3990
0.9302,0.5904,1.3668,65.0069,44.2308,49.3990
0.6058,0.5590,1.4373,76.6398,49.8798,49.8798
0.5543,0.5223,1.7922,84.0058,47.4760,49.8798
0.4654,0.4990,1.9289,84.7442,49.6394,49.8798
0.3916,0.4924,2.4061,86.5900,53.6058,53.6058
0.3034,0.4674,2.8135,92.8056,57.2115,57.2115
0.2347,0.4724,2.7931,90.7023,46.8750,57.2115
0.2175,0.4623,3.1142,95.1494,55.2885,57.2115
0.1328,0.4602,3.2686,96.3599,57.3317,57.3317
0.1377,0.4690,3.6878,96.4028,51.9231,57.3317
0.1709,0.4973,4.2090,95.5271,49.1587,57.3317
0.0885,0.4716,3.7205,98.2830,58.5337,58.5337
0.0895,0.4881,4.0219,98.8152,58.1731,58.5337
0.0136,0.4442,3.2280,100.0000,56.9712,58.5337
0.0096,0.5265,0.3318,100.0000,59.3750,59.3750
0.0207,0.5900,0.2498,100.0000,52.7644,59.3750
0.1486,0.5952,0.6020,95.9135,57.5721,59.3750
0.2532,0.6164,1.4960,100.0000,50.0000,59.3750
0.0776,0.6169,0.2430,100.0000,49.1587,59.3750
0.1400,0.6692,0.3676,100.0000,48.3173,59.3750
0.0709,0.5907,0.4735,100.0000,50.9615,59.3750
0.1938,0.6030,0.2602,100.0000,53.3654,59.3750
0.1279,0.5965,0.6523,100.0000,64.3029,64.3029
0.3973,0.6108,0.8267,100.0000,54.2067,64.3029
0.0627,0.5817,0.3239,100.0000,56.1298,64.3029
0.0743,0.6130,0.3495,100.0000,53.7260,64.3029
0.0381,0.5583,0.2360,100.0000,58.1731,64.3029
0.0204,0.5251,0.2598,100.0000,58.2933,64.3029
0.0104,0.6459,0.2149,100.0000,59.2548,64.3029
0.0170,0.5977,0.2824,100.0000,60.8173,64.3029
0.0116,0.5185,0.2740,100.0000,58.4135,64.3029
0.0202,0.6099,0.2076,100.0000,59.2548,64.3029
0.0136,0.6099,0.2020,100.0000,58.1731,64.3029
0.0121,0.6715,0.3391,100.0000,59.6154,64.3029
0.0075,0.6087,0.1518,100.0000,60.2163,64.3029
0.1800,0.5983,0.2985,100.0000,53.3654,64.3029
0.0448,0.6286,0.5563,100.0000,56.1298,64.3029
0.0212,0.6173,0.0738,100.0000,56.1298,64.3029
0.0154,0.5917,0.0713,100.0000,56.1298,64.3029
0.0462,0.6408,0.2371,100.0000,60.2163,64.3029
0.0099,0.6784,0.0856,100.0000,60.2163,64.3029
0.0061,0.6167,0.1232,100.0000,57.6923,64.3029
0.0186,0.6128,0.1943,100.0000,60.2163,64.3029
0.0066,0.6403,0.1871,100.0000,60.2163,64.3029
0.0063,0.6055,0.2141,100.0000,49.5192,64.3029
0.0430,0.6619,0.2078,100.0000,50.7212,64.3029
0.0175,0.6304,0.1438,100.0000,53.6058,64.3029
0.0066,0.6434,0.2431,100.0000,53.6058,64.3029
0.0037,0.6410,0.0373,100.0000,53.6058,64.3029
0.0426,0.5959,0.1737,100.0000,53.0048,64.3029
0.0098,0.6247,0.1639,100.0000,49.7596,64.3029
0.3509,0.6592,0.3113,100.0000,48.4375,64.3029
0.0216,0.6174,0.3887,100.0000,50.2404,64.3029
0.0221,0.6613,0.1317,100.0000,49.1587,64.3029
0.0195,0.6094,0.1786,100.0000,47.3558,64.3029
0.0051,0.6610,0.1055,100.0000,55.7692,64.3029
0.0100,0.6438,0.0627,100.0000,55.7692,64.3029
0.0051,0.6831,0.0906,100.0000,59.1346,64.3029
0.0065,0.6413,0.3415,100.0000,56.0096,64.3029
0.0198,0.6866,0.1411,100.0000,53.6058,64.3029
0.0065,0.6604,0.0649,100.0000,53.6058,64.3029
0.0050,0.6925,0.0582,100.0000,53.6058,64.3029
0.0032,0.6734,0.0787,100.0000,50.6010,64.3029
0.2412,0.6672,0.2719,100.0000,50.7212,64.3029
0.0136,0.6425,0.1909,100.0000,52.7644,64.3029
0.0778,0.6906,0.3330,100.0000,50.3606,64.3029
0.0073,0.6488,0.2593,100.0000,48.1971,64.3029
0.0116,0.6778,0.2150,100.0000,49.1587,64.3029
0.0035,0.6651,0.0611,100.0000,47.8365,64.3029
0.0048,0.6852,0.0387,100.0000,49.1587,64.3029
0.0033,0.6914,0.0292,100.0000,50.4808,64.3029
0.0042,0.6763,0.0399,100.0000,50.4808,64.3029
0.0041,0.6673,0.0692,100.0000,52.2837,64.3029
0.0643,0.6856,0.1278,100.0000,54.3269,64.3029
0.0094,0.6632,0.3163,100.0000,53.6058,64.3029
0.0046,0.6961,0.0846,100.0000,53.1250,64.3029
0.0023,0.6885,0.1018,100.0000,54.9279,64.3029
0.0041,0.6845,0.1669,100.0000,52.6442,64.3029
0.0052,0.6742,0.0835,100.0000,58.4135,64.3029
0.0048,0.6818,0.1298,100.0000,55.2885,64.3029
0.4033,0.6630,0.4470,100.0000,53.8462,64.3029
0.0608,0.6670,0.2769,100.0000,52.8846,64.3029
0.0852,0.6272,0.3420,100.0000,53.8462,64.3029
0.0095,0.6454,0.0786,100.0000,55.5288,64.3029
0.0147,0.6458,0.0946,100.0000,52.8846,64.3029
0.0130,0.6529,0.0290,100.0000,55.7692,64.3029
0.0062,0.6443,0.0735,100.0000,56.8510,64.3029
0.0156,0.6453,0.0705,100.0000,56.6106,64.3029
