0.0116,0.6480,0.4512,100.0000,65.3846,73.5577
0.1888,0.6218,1.0310,100.0000,56.6106,73.5577
0.0159,0.6689,0.1691,100.0000,54.4471,73.5577
0.0098,0.6414,0.0810,100.0000,53.1250,73.5577
0.0082,0.6816,0.2140,100.0000,54.6875,73.5577
0.2198,0.5940,0.2733,100.0000,51.5625,73.5577
0.0224,0.6159,0.4745,100.0000,56.1298,73.5577
0.0159,0.6251,0.2123,100.0000,57.0913,73.5577
0.2456,0.6717,0.5336,100.0000,65.2644,73.5577
0.0190,0.7099,0.3265,100.0000,62.5000,73.5577
0.0418,0.7197,0.2052,100.0000,54.6875,73.5577
0.0157,0.6836,0.1507,100.0000,59.4952,73.5577
0.0041,0.6281,0.1622,100.0000,59.4952,73.5577
0.0030,0.6735,0.1971,100.0000,62.3798,73.5577
0.0093,0.6328,0.4164,100.0000,61.5385,73.5577
0.0230,0.6324,0.3527,100.0000,60.5769,73.5577
0.0057,0.6499,0.2378,100.0000,55.4087,73.5577
0.0044,0.6083,0.1335,100.0000,56.6106,73.5577
0.0042,0.6879,0.1798,100.0000,63.4615,73.5577
0.0764,0.6640,0.4486,100.0000,52.5240,73.5577
0.0215,0.6389,0.1263,100.0000,58.2933,73.5577
0.0084,0.6611,0.0558,100.0000,57.8125,73.5577
0.0780,0.6332,0.9247,100.0000,59.1346,73.5577
0.0079,0.6393,0.3130,100.0000,58.4135,73.5577
0.0822,0.6561,1.3216,100.0000,50.6010,73.5577
0.0225,0.6326,0.2019,100.0000,49.8798,73.5577
0.0114,0.6217,0.3018,100.0000,63.7019,73.5577
0.0017,0.6670,0.1138,100.0000,63.5817,73.5577
0.0077,0.7023,0.2555,100.0000,60.6971,73.5577
0.0055,0.6726,0.1831,100.0000,61.0577,73.5577
0.0045,0.6899,0.1492,100.0000,59.3750,73.5577
0.0040,0.6496,0.0521,100.0000,61.0577,73.5577
0.0027,0.7070,0.0708,100.0000,61.0577,73.5577
0.0037,0.6711,0.0385,100.0000,56.6106,73.5577
0.0142,0.6485,0.3250,100.0000,54.5673,73.5577
0.0070,0.6882,0.1499,100.0000,52.5240,73.5577
0.0025,0.6797,0.1465,100.0000,54.3269,73.5577
0.0353,0.6694,0.5522,100.0000,56.6106,73.5577
0.0059,0.7087,0.1118,100.0000,62.2596,73.5577
0.0286,0.6566,0.1908,100.0000,58.4135,73.5577
0.0017,0.7017,0.1168,100.0000,62.1394,73.5577
0.0005,0.6782,0.0341,100.0000,63.2212,73.5577
0.0051,0.6952,0.1601,100.0000,58.5337,73.5577
0.0463,0.6779,0.4712,100.0000,56.9712,73.5577
0.0027,0.6968,0.0239,100.0000,56.9712,73.5577
0.5372,0.6683,0.7851,100.0000,58.8942,73.5577
0.0195,0.7058,0.1610,100.0000,57.3317,73.5577
0.0106,0.6313,0.3517,100.0000,54.9279,73.5577
0.0148,0.6221,0.1749,100.0000,59.7356,73.5577
0.3428,0.6665,0.5613,100.0000,62.1394,73.5577
0.0153,0.6704,0.3572,100.0000,62.3798,73.5577
0.0454,0.6484,0.2769,100.0000,64.0625,73.5577
0.0593,0.6888,0.2543,100.0000,61.6587,73.5577
0.0091,0.6465,0.1542,100.0000,61.7788,73.5577
0.0109,0.6366,0.1280,100.0000,58.5337,73.5577
0.0050,0.6945,0.2039,100.0000,61.5385,73.5577
0.0095,0.6803,0.2301,100.0000,61.0577,73.5577
0.0112,0.6365,0.1890,100.0000,56.9712,73.5577
0.0024,0.6613,0.0708,100.0000,56.7308,73.5577
0.0018,0.6608,0.0768,100.0000,52.5240,73.5577
0.0069,0.7070,0.0501,100.0000,53.0048,73.5577
0.0087,0.6406,0.1641,100.0000,55.8894,73.5577
0.0125,0.6520,0.2075,100.0000,56.0096,73.5577
0.0063,0.6779,0.1503,100.0000,55.8894,73.5577
0.0741,0.6734,0.1768,100.0000,53.2452,73.5577
0.0035,0.6410,0.2064,100.0000,61.0577,73.5577
0.0052,0.6959,0.0777,100.0000,61.0577,73.5577
0.0033,0.6709,0.1032,100.0000,63.1010,73.5577
0.0012,0.6873,0.0726,100.0000,62.5000,73.5577
0.0007,0.7009,0.0727,100.0000,63.8221,73.5577
0.0050,0.6914,0.2947,100.0000,65.0240,73.5577
0.0027,0.6643,0.3651,100.0000,67.6683,73.5577
0.0025,0.6612,0.1306,100.0000,60.5769,73.5577
0.0007,0.6786,0.0363,100.0000,59.2548,73.5577
0.0025,0.7166,0.0584,100.0000,63.3413,73.5577
0.0062,0.6834,0.0907,100.0000,63.3413,73.5577
0.0093,0.6780,0.1649,100.0000,57.3317,73.5577
0.0017,0.7257,0.0493,100.0000,59.2548,73.5577
0.3041,0.6673,0.5484,100.0000,55.8894,73.5577
0.0069,0.6450,0.1346,100.0000,55.0481,73.5577
0.0145,0.6638,0.1913,100.0000,59.2548,73.5577
0.0046,0.6856,0.0144,100.0000,59.2548,73.5577
0.0041,0.6890,0.1365,100.0000,62.1394,73.5577
0.0043,0.6895,0.0696,100.0000,64.7837,73.5577
0.1502,0.6799,0.5949,100.0000,65.7452,73.5577
0.0031,0.6568,0.0635,100.0000,66.7067,73.5577
0.0025,0.6559,0.1693,100.0000,60.9375,73.5577
0.0029,0.7042,0.0212,100.0000,59.2548,73.5577
0.0101,0.6799,0.1877,100.0000,56.2500,73.5577
0.0059,0.6369,0.0732,100.0000,55.6490,73.5577
0.0052,0.6674,0.3166,100.0000,57.6923,73.5577
0.0045,0.6848,0.0320,100.0000,59.2548,73.5577
0.0021,0.6693,0.0476,100.0000,59.8558,73.5577
0.0022,0.6672,0.0805,100.0000,59.2548,73.5577
0.0025,0.7053,0.0729,100.0000,65.8654,73.5577
0.0025,0.7589,0.2423,100.0000,65.5048,73.5577
0.0770,0.7022,0.1481,100.0000,70.7933,73.5577
0.0006,0.6765,0.2700,100.0000,65.0240,73.5577
0.0082,0.6776,0.2967,100.0000,63.5817,73.5577
0.0059,0.6799,0.3986,100.0000,62.3798,73.5577
0.0161,0.6551,0.1244,100.0000,64.5433,73.5577
0.0013,0.7070,0.1060,100.0000,61.0577,73.5577
0.0014,0.7174,0.0525,100.0000,61.0577,73.5577
0.0126,0.7065,0.9692,100.0000,54.8077,73.5577
0.0105,0.6766,0.3059,100.0000,65.6250,73.5577
0.0058,0.7129,0.1124,100.0000,58.7740,73.5577
0.1370,0.6761,0.5236,100.0000,67.1875,73.5577
0.0090,0.6563,0.2668,100.0000,68.7500,73.5577
0.0074,0.6817,0.2378,100.0000,62.8606,73.5577
0.0041,0.6715,0.2291,100.0000,65.8654,73.5577
0.0020,0.6886,0.2763,100.0000,63.1010,73.5577
0.0014,0.7092,0.1549,100.0000,60.2163,73.5577
0.0742,0.6871,0.4220,100.0000,59.9760,73.5577
0.0064,0.6899,0.3323,100.0000,59.6154,73.5577
0.0030,0.6787,0.4201,100.0000,57.9327,73.5577
0.0018,0.6925,0.2022,100.0000,55.6490,73.5577
0.0023,0.6899,0.1654,100.0000,57.4519,73.5577
0.2671,0.6793,0.9601,100.0000,62.8606,73.5577
0.2271,0.5983,0.3832,100.0000,58.0529,73.5577
0.0422,0.6663,0.3278,100.0000,63.3413,73.5577
0.0575,0.6771,0.1683,100.0000,63.1010,73.5577
0.0064,0.6938,0.1245,100.0000,65.8654,73.5577
0.0149,0.6777,0.4580,100.0000,66.4663,73.5577
0.0076,0.6323,0.1197,100.0000,64.1827,73.5577
0.0026,0.6281,0.0660,100.0000,63.3413,73.5577
0.0093,0.6920,0.0849,100.0000,62.5000,73.5577
0.0050,0.6640,0.0682,100.0000,56.9712,73.5577
0.0116,0.6968,0.2869,100.0000,56.9712,73.5577
0.0027,0.7096,0.2067,100.0000,62.0192,73.5577
0.0013,0.7298,0.1467,100.0000,57.8125,73.5577
0.2240,0.7105,0.1859,100.0000,64.1827,73.5577
0.0248,0.6604,0.4823,100.0000,62.5000,73.5577
0.0111,0.6339,0.1840,100.0000,60.2163,73.5577
0.0062,0.6586,0.3678,100.0000,58.7740,73.5577
0.0106,0.6597,0.2290,100.0000,60.8173,73.5577
0.0052,0.6779,0.1733,100.0000,62.9808,73.5577
0.0049,0.6930,0.1211,100.0000,69.1106,73.5577
0.0047,0.7226,0.1379,100.0000,66.8269,73.5577
0.0028,0.7021,0.2840,100.0000,62.5000,73.5577
0.0143,0.7054,0.0197,100.0000,62.5000,73.5577
0.0164,0.7021,0.0577,100.0000,62.5000,73.5577
0.0019,0.6802,0.3043,100.0000,59.6154,73.5577
0.0040,0.6927,0.2719,100.0000,60.9375,73.5577
0.0052,0.6868,0.1329,100.0000,62.5000,73.5577
0.0015,0.6927,0.0298,100.0000,62.5000,73.5577
0.0027,0.6675,0.0761,100.0000,64.7837,73.5577
0.0045,0.7076,0.2117,100.0000,64.7837,73.5577
0.0032,0.7471,0.1318,100.0000,60.3365,73.5577
0.0019,0.6966,0.0901,100.0000,60.3365,73.5577
0.0017,0.6889,0.0670,100.0000,64.7837,73.5577
0.0047,0.7050,0.1975,100.0000,62.5000,73.5577
0.0075,0.7039,0.0561,100.0000,58.0529,73.5577
0.0252,0.7060,0.3488,100.0000,58.0529,73.5577
0.0002,0.7083,0.0513,100.0000,58.0529,73.5577
0.0559,0.6886,0.4984,100.0000,59.0144,73.5577
0.0025,0.6891,0.0318,100.0000,58.0529,73.5577
0.0364,0.7020,0.1493,100.0000,58.0529,73.5577
0.1733,0.6976,0.6062,100.0000,62.8606,73.5577
0.1696,0.6966,0.6239,100.0000,70.5529,73.5577
0.0011,0.7003,0.0952,100.0000,73.1971,73.5577
0.0607,0.6911,0.3750,100.0000,69.3510,73.5577
0.0265,0.6828,0.7501,100.0000,65.0240,73.5577
0.0711,0.6705,0.1338,100.0000,67.7885,73.5577
0.0098,0.6552,0.0617,100.0000,68.7500,73.5577
0.0069,0.6852,0.1498,100.0000,70.4327,73.5577
0.0014,0.7232,0.5938,100.0000,70.7933,73.5577
0.0013,0.7046,0.2196,100.0000,58.7740,73.5577
0.0010,0.7020,0.0432,100.0000,58.0529,73.5577
0.0059,0.6643,0.1853,100.0000,64.7837,73.5577
0.0027,0.6929,0.0783,100.0000,69.1106,73.5577
0.0014,0.6800,0.0639,100.0000,62.5000,73.5577
0.0026,0.6888,0.1305,100.0000,62.5000,73.5577
0.0017,0.7065,0.0069,100.0000,62.5000,73.5577
0.0019,0.6975,0.1905,100.0000,62.5000,73.5577
0.0068,0.6964,0.0536,100.0000,62.5000,73.5577
0.0030,0.6848,0.0174,100.0000,62.5000,73.5577
0.1024,0.6693,0.2636,100.0000,60.5769,73.5577
0.0031,0.6990,0.0522,100.0000,62.5000,73.5577
0.0120,0.7112,0.0164,100.0000,62.5000,73.5577
0.0030,0.6922,0.0813,100.0000,69.1106,73.5577
0.0030,0.6799,0.2612,100.0000,62.5000,73.5577
0.0007,0.6742,0.0533,100.0000,58.0529,73.5577
0.0017,0.6980,0.0384,100.0000,60.9375,73.5577
0.0013,0.6842,0.1297,100.0000,69.8317,73.5577
0.0058,0.6828,0.0872,100.0000,69.1106,73.5577
0.0045,0.6762,0.1047,100.0000,68.0288,73.5577
0.0023,0.7061,0.1555,100.0000,65.2644,73.5577
0.6683,0.7104,0.3519,100.0000,55.0481,73.5577
0.0312,0.6605,0.5296,100.0000,64.9038,73.5577
0.0191,0.7221,0.1596,100.0000,64.0625,73.5577
0.0034,0.6749,0.0715,100.0000,64.5433,73.5577
0.0063,0.6843,0.0484,100.0000,64.7837,73.5577
0.0093,0.6720,0.1914,100.0000,66.5865,73.5577
0.0048,0.6892,0.0384,100.0000,64.7837,73.5577
0.0013,0.6726,0.0236,100.0000,64.7837,73.5577
0.0018,0.6920,0.0390,100.0000,64.7837,73.5577
0.0129,0.6912,0.0806,100.0000,62.5000,73.5577
0.0034,0.6937,0.1626,100.0000,56.9712,73.5577
0.0013,0.6800,0.1198,100.0000,56.9712,73.5577
0.0023,0.6719,0.1263,100.0000,58.6538,73.5577
0.0017,0.6789,0.0566,100.0000,60.6971,73.5577
0.0086,0.6823,1.6164,100.0000,58.0529,73.5577
0.0947,0.6832,0.4331,100.0000,64.7837,73.5577
0.0057,0.6941,0.1816,100.0000,66.3462,73.5577
0.0024,0.7101,0.0510,100.0000,64.7837,73.5577
0.0124,0.6807,0.1588,100.0000,65.6250,73.5577
0.0131,0.7059,0.3432,100.0000,68.0288,73.5577
0.0115,0.7095,0.0841,100.0000,64.7837,73.5577
0.0007,0.7071,0.0284,100.0000,64.7837,73.5577
0.0008,0.6978,0.0162,100.0000,64.7837,73.5577
0.0023,0.6995,0.2929,100.0000,64.7837,73.5577
0.0017,0.6781,0.3141,100.0000,66.8269,73.5577
0.0009,0.6825,0.1184,100.0000,66.7067,73.5577
0.0018,0.6805,0.1078,100.0000,65.8654,73.5577
0.0010,0.6937,0.1893,100.0000,63.7019,73.5577
0.1078,0.6971,0.4141,100.0000,63.9423,73.5577
0.0033,0.6826,0.0850,100.0000,64.7837,73.5577
0.0031,0.7164,0.1249,100.0000,63.2212,73.5577
0.0306,0.6833,0.1103,100.0000,60.6971,73.5577
0.0027,0.6666,0.0466,100.0000,59.4952,73.5577
0.0037,0.6882,0.1167,100.0000,67.3077,73.5577
0.0015,0.7003,0.2259,100.0000,71.7548,73.5577
0.0006,0.6849,0.2740,100.0000,71.3942,73.5577
0.0008,0.6999,0.0666,100.0000,71.3942,73.5577
0.0357,0.7065,0.3070,100.0000,71.3942,73.5577
0.1429,0.6827,1.0659,100.0000,71.3942,73.5577
0.0073,0.6777,0.0655,100.0000,71.3942,73.5577
0.1894,0.6746,0.3374,100.0000,62.7404,73.5577
0.0480,0.6704,0.5471,100.0000,71.3942,73.5577
0.0073,0.6792,0.0435,100.0000,72.8365,73.5577
0.0057,0.6729,0.2620,100.0000,70.3125,73.5577
0.0396,0.6983,0.1651,100.0000,63.8221,73.5577
0.0058,0.6642,0.1238,100.0000,66.2260,73.5577
0.0558,0.6667,0.2996,100.0000,69.2308,73.5577
0.0109,0.6513,0.1744,100.0000,67.7885,73.5577
0.0116,0.6676,0.3352,100.0000,69.9519,73.5577
0.0055,0.7161,0.4600,100.0000,65.8654,73.5577
0.0072,0.6835,0.1943,100.0000,65.9856,73.5577
0.0076,0.6716,0.3373,100.0000,67.4279,73.5577
0.0026,0.6726,0.2265,100.0000,69.3510,73.5577
0.0066,0.6789,0.0888,100.0000,67.5481,73.5577
0.0021,0.6991,0.6347,100.0000,70.9135,73.5577
0.0041,0.6809,0.4293,100.0000,67.7885,73.5577
0.0028,0.6861,0.3615,100.0000,66.8269,73.5577
0.0176,0.6623,0.2080,100.0000,67.9087,73.5577
0.0029,0.6885,0.2580,100.0000,66.8269,73.5577
0.0342,0.6845,0.0983,100.0000,66.2260,73.5577
0.0021,0.6496,0.0788,100.0000,66.2260,73.5577
0.0048,0.7038,0.1312,100.0000,72.8365,73.5577
0.0027,0.7011,0.2485,100.0000,69.5913,73.5577
0.0021,0.7219,0.1781,100.0000,68.8702,73.5577
0.0006,0.7004,0.1502,100.0000,67.4279,73.5577
0.0863,0.6643,0.6198,100.0000,74.5192,74.5192
0.0383,0.6696,0.2745,100.0000,73.1971,74.5192
0.0018,0.6852,0.4344,100.0000,72.2356,74.5192
0.0719,0.6934,0.1437,100.0000,71.3942,74.5192
0.0042,0.6677,0.3750,100.0000,71.3942,74.5192
0.0022,0.6753,0.0490,100.0000,71.3942,74.5192
0.0077,0.6368,0.2407,100.0000,67.1875,74.5192
0.0090,0.7048,0.3517,100.0000,66.3462,74.5192
0.0568,0.6923,0.6793,100.0000,67.5481,74.5192
0.0074,0.6947,0.1429,100.0000,66.2260,74.5192
0.0034,0.6771,0.0114,100.0000,66.2260,74.5192
0.0027,0.6528,0.1839,100.0000,66.2260,74.5192
0.0099,0.7151,0.0227,100.0000,64.7837,74.5192
0.0016,0.6840,0.0609,100.0000,60.3365,74.5192
0.0026,0.7011,0.0279,100.0000,60.3365,74.5192
0.0021,0.6997,0.2644,100.0000,69.4712,74.5192
0.0045,0.6821,0.2036,100.0000,70.6731,74.5192
0.0013,0.7028,0.1016,100.0000,69.4712,74.5192
0.0052,0.7113,0.0639,100.0000,65.6250,74.5192
0.0021,0.6835,0.1945,100.0000,69.4712,74.5192
0.1559,0.6792,0.3522,100.0000,69.8317,74.5192
0.0041,0.6894,0.1950,100.0000,69.8317,74.5192
0.0895,0.6768,0.7286,100.0000,63.8221,74.5192
0.0077,0.6594,0.1347,100.0000,67.0673,74.5192
0.0187,0.6858,0.2088,100.0000,69.7115,74.5192
0.0035,0.6935,0.0977,100.0000,68.5096,74.5192
0.0006,0.6784,0.1220,100.0000,65.5048,74.5192
0.0019,0.6790,0.1042,100.0000,62.5000,74.5192
0.0018,0.6962,0.2943,100.0000,67.6683,74.5192
0.0010,0.6764,0.3265,100.0000,74.2788,74.5192
0.0013,0.7017,0.1334,100.0000,65.3846,74.5192
0.0093,0.6789,0.1164,100.0000,66.1058,74.5192
0.0022,0.6898,0.0647,100.0000,62.5000,74.5192
0.5383,0.6660,0.4777,100.0000,62.6202,74.5192
0.0034,0.6735,0.0579,100.0000,66.4663,74.5192
0.0071,0.6869,0.0536,100.0000,70.5529,74.5192
0.0217,0.6787,0.2613,100.0000,63.9423,74.5192
0.0030,0.6925,0.0447,100.0000,66.2260,74.5192
0.0056,0.6805,0.2540,100.0000,65.3846,74.5192
0.0035,0.6874,0.0629,100.0000,70.5529,74.5192
0.0010,0.7008,0.1440,100.0000,70.5529,74.5192
0.0071,0.6995,0.1066,100.0000,70.5529,74.5192
0.0059,0.6915,0.1597,100.0000,70.5529,74.5192
0.0053,0.6894,0.0689,100.0000,70.5529,74.5192
0.0018,0.6805,0.0246,100.0000,70.5529,74.5192
0.0011,0.6833,0.1104,100.0000,70.5529,74.5192
0.0064,0.6786,0.0089,100.0000,70.5529,74.5192
0.0005,0.6746,0.0626,100.0000,70.5529,74.5192
0.0008,0.6902,0.0536,100.0000,70.5529,74.5192
0.0036,0.6855,0.0372,100.0000,70.5529,74.5192
0.0012,0.6824,0.2033,100.0000,63.9423,74.5192
0.0017,0.6859,0.0301,100.0000,66.2260,74.5192
0.0157,0.6631,1.1697,100.0000,60.0962,74.5192
0.0063,0.6694,0.0607,100.0000,62.2596,74.5192
0.0013,0.6842,0.1120,100.0000,62.2596,74.5192
0.0017,0.6668,0.0457,100.0000,63.9423,74.5192
0.0031,0.6806,0.0399,100.0000,63.9423,74.5192
0.0017,0.6907,0.1532,100.0000,70.1923,74.5192
0.0010,0.7039,0.1709,100.0000,63.7019,74.5192
0.0006,0.6864,0.1409,100.0000,65.5048,74.5192
0.0046,0.6795,0.2048,100.0000,67.6683,74.5192
0.0006,0.6902,0.0429,100.0000,72.8365,74.5192
0.0013,0.6855,0.1400,100.0000,66.9471,74.5192
0.0026,0.7028,0.1239,100.0000,66.2260,74.5192
0.0037,0.6780,0.5658,100.0000,61.2981,74.5192
0.0024,0.6797,0.2063,100.0000,59.9760,74.5192
0.0022,0.6958,0.1675,100.0000,67.5481,74.5192
0.0019,0.6742,0.2552,100.0000,66.1058,74.5192
0.0771,0.7082,1.2051,100.0000,67.7885,74.5192
0.0008,0.7009,0.1554,100.0000,63.4615,74.5192
0.0015,0.7011,0.1917,100.0000,68.2692,74.5192
0.2036,0.6849,0.4767,100.0000,66.7067,74.5192
0.0047,0.6925,0.1089,100.0000,63.9423,74.5192
0.0013,0.6735,0.0290,100.0000,66.2260,74.5192
0.0030,0.7092,0.0329,100.0000,63.9423,74.5192
0.0069,0.6654,0.6211,100.0000,62.8606,74.5192
0.0029,0.6728,0.1259,100.0000,62.3798,74.5192
0.3497,0.7030,0.8451,100.0000,60.3365,74.5192
0.1736,0.6734,0.5421,100.0000,66.2260,74.5192
0.0229,0.6586,0.0855,100.0000,66.2260,74.5192
0.0151,0.6764,0.0324,100.0000,65.9856,74.5192
0.0181,0.6818,0.1036,100.0000,65.8654,74.5192
0.0003,0.6584,0.4733,100.0000,66.2260,74.5192
0.0068,0.6616,0.0891,100.0000,65.0240,74.5192
0.0390,0.6997,0.6851,100.0000,63.3413,74.5192
0.0242,0.6745,0.8819,100.0000,65.3846,74.5192
0.0016,0.6809,0.0783,100.0000,65.1442,74.5192
0.0019,0.6916,0.0723,100.0000,66.2260,74.5192
0.0032,0.6848,0.1245,100.0000,64.7837,74.5192
0.0021,0.6689,0.2355,100.0000,64.7837,74.5192
0.0029,0.6723,0.0646,100.0000,64.7837,74.5192
0.0030,0.6665,0.0706,100.0000,60.6971,74.5192
0.0102,0.6783,0.3659,100.0000,49.3990,74.5192
0.0032,0.6864,0.2883,100.0000,51.9231,74.5192
0.0043,0.7172,0.3410,100.0000,52.2837,74.5192
0.0050,0.7038,0.3371,100.0000,55.5288,74.5192
0.0025,0.7038,1.2254,100.0000,57.2115,74.5192
0.0052,0.6955,0.2327,100.0000,57.6923,74.5192
0.0024,0.7022,0.5509,100.0000,57.4519,74.5192
0.0014,0.6974,0.2781,100.0000,62.9808,74.5192
0.0013,0.6825,0.0909,100.0000,59.2548,74.5192
0.0004,0.6938,0.1018,100.0000,59.2548,74.5192
0.1192,0.7021,0.7781,100.0000,66.5865,74.5192
0.0031,0.6887,0.2922,100.0000,65.8654,74.5192
0.0070,0.6765,0.2026,100.0000,65.8654,74.5192
0.0013,0.6925,0.3942,100.0000,60.2163,74.5192
0.0032,0.6689,0.2074,100.0000,59.2548,74.5192
0.0070,0.6927,0.2309,100.0000,58.7740,74.5192
0.0169,0.6804,0.2220,100.0000,62.7404,74.5192
0.0007,0.6700,0.1966,100.0000,59.9760,74.5192
0.0011,0.6940,0.6370,100.0000,60.5769,74.5192
0.0075,0.6849,0.2065,100.0000,58.4135,74.5192
0.0020,0.6988,0.1673,100.0000,65.1442,74.5192
0.0036,0.6925,0.1624,100.0000,65.5048,74.5192
0.0013,0.7133,0.0688,100.0000,64.9038,74.5192
0.0031,0.7324,0.1416,100.0000,67.5481,74.5192
0.0012,0.6932,0.3186,100.0000,64.0625,74.5192
0.1996,0.6753,1.0375,100.0000,71.6346,74.5192
0.0336,0.6829,0.3696,100.0000,64.3029,74.5192
0.0030,0.6952,0.0639,100.0000,69.1106,74.5192
0.0095,0.6879,0.2129,100.0000,69.1106,74.5192
0.0017,0.6897,0.1943,100.0000,68.3894,74.5192
0.0110,0.6906,0.1309,100.0000,69.1106,74.5192
0.0010,0.6728,0.1540,100.0000,69.1106,74.5192
0.0005,0.6883,0.4369,100.0000,68.6298,74.5192
0.0023,0.6753,0.1872,100.0000,69.2308,74.5192
0.0150,0.6921,0.1612,100.0000,68.8702,74.5192
0.0247,0.6801,0.1849,100.0000,65.0240,74.5192
0.0022,0.6826,0.1362,100.0000,68.8702,74.5192
0.0047,0.6639,0.1468,100.0000,65.0240,74.5192
0.0451,0.6856,0.1145,100.0000,65.0240,74.5192
0.0400,0.6678,0.3049,100.0000,65.0240,74.5192
0.0217,0.6794,0.2137,100.0000,71.2740,74.5192
0.0065,0.6677,0.1363,100.0000,68.5096,74.5192
0.0018,0.6831,0.1171,100.0000,69.8317,74.5192
0.0016,0.6936,0.0778,100.0000,73.0769,74.5192
0.0057,0.7206,0.1561,100.0000,71.8750,74.5192
0.0017,0.6988,0.1186,100.0000,70.5529,74.5192
0.0022,0.6906,0.4324,100.0000,70.5529,74.5192
0.0053,0.6981,0.0455,100.0000,70.5529,74.5192
0.0771,0.6933,0.2655,100.0000,69.5913,74.5192
0.0175,0.6854,0.0938,100.0000,70.5529,74.5192
0.0032,0.6921,0.0152,100.0000,70.5529,74.5192
0.0006,0.6777,0.0241,100.0000,70.5529,74.5192
0.0029,0.6992,0.0271,100.0000,70.5529,74.5192
0.0016,0.6966,0.1396,100.0000,73.6779,74.5192
0.0433,0.6740,1.5187,100.0000,71.9952,74.5192
0.0062,0.6665,0.2572,100.0000,69.8317,74.5192
0.0052,0.6694,0.8229,100.0000,71.9952,74.5192
0.0018,0.6620,0.1645,100.0000,72.1154,74.5192
0.0023,0.6755,0.1056,100.0000,71.6346,74.5192
0.0109,0.6612,0.1522,100.0000,70.5529,74.5192
0.0037,0.7010,0.2712,100.0000,70.5529,74.5192
0.0010,0.7003,0.0679,100.0000,70.5529,74.5192
0.0058,0.7150,0.3412,100.0000,70.5529,74.5192
0.0032,0.7112,0.4193,100.0000,70.5529,74.5192
0.0025,0.6909,0.0561,100.0000,70.5529,74.5192
0.0016,0.6923,0.1179,100.0000,70.5529,74.5192
0.0013,0.7223,0.2042,100.0000,65.0240,74.5192
0.2314,0.7053,0.5381,100.0000,67.6683,74.5192
0.0040,0.6906,0.1957,100.0000,69.9519,74.5192
0.0080,0.6865,0.4262,100.0000,64.3029,74.5192
0.0027,0.6837,0.3611,100.0000,58.1731,74.5192
0.0152,0.7058,0.5660,100.0000,61.4183,74.5192
0.0019,0.6920,0.3908,100.0000,57.8125,74.5192
0.0103,0.7042,0.3248,100.0000,68.2692,74.5192
0.0005,0.6854,0.1038,100.0000,70.5529,74.5192
0.0077,0.6976,0.2839,100.0000,70.5529,74.5192
0.0024,0.7082,0.0769,100.0000,70.6731,74.5192
0.0044,0.7008,0.2360,100.0000,71.0337,74.5192
