0.0212,0.6280,0.0500,100.0000,69.9519,74.8798
0.0267,0.5972,0.3798,100.0000,69.9519,74.8798
0.0119,0.6623,0.1071,100.0000,68.1490,74.8798
0.0059,0.6140,0.3462,100.0000,72.2356,74.8798
0.0032,0.6338,0.1927,100.0000,73.6779,74.8798
0.0029,0.6329,0.2723,100.0000,76.4423,76.4423
0.0098,0.6707,0.2532,100.0000,73.5577,76.4423
0.0201,0.6755,0.2737,100.0000,72.5962,76.4423
0.0225,0.6435,0.1576,100.0000,72.1154,76.4423
0.0052,0.6621,0.2068,100.0000,72.9567,76.4423
0.0047,0.6286,0.1829,100.0000,71.2740,76.4423
0.0260,0.6848,0.0358,100.0000,70.9135,76.4423
0.5685,0.6567,0.2578,100.0000,78.7260,78.7260
0.1606,0.6244,0.2113,100.0000,76.4423,78.7260
0.0125,0.6262,0.1935,100.0000,75.2404,78.7260
0.0194,0.6240,0.1300,100.0000,74.3990,78.7260
0.0124,0.6571,0.0593,100.0000,71.7548,78.7260
0.0142,0.6384,0.5220,100.0000,73.6779,78.7260
0.0062,0.6438,0.3271,100.0000,71.1538,78.7260
0.0040,0.6292,0.1449,100.0000,71.9952,78.7260
0.0086,0.6466,0.2018,100.0000,74.0385,78.7260
0.0655,0.6570,0.4038,100.0000,70.0721,78.7260
0.0081,0.6404,0.1210,100.0000,71.7548,78.7260
0.0078,0.6755,0.2140,100.0000,71.6346,78.7260
0.0095,0.6543,0.1902,100.0000,71.7548,78.7260
0.0117,0.6322,0.0606,100.0000,71.6346,78.7260
0.0108,0.6530,0.0818,100.0000,71.9952,78.7260
0.1168,0.6480,0.2016,100.0000,77.1635,78.7260
0.0062,0.6525,0.1797,100.0000,77.1635,78.7260
0.0269,0.6252,0.4485,100.0000,72.8365,78.7260
0.0095,0.6580,0.1106,100.0000,72.5962,78.7260
0.0586,0.6455,0.6548,100.0000,72.5962,78.7260
0.0055,0.6520,0.1275,100.0000,72.5962,78.7260
0.0014,0.6456,0.0891,100.0000,73.1971,78.7260
0.0061,0.6730,0.0386,100.0000,72.5962,78.7260
0.0643,0.6659,0.4884,100.0000,72.5962,78.7260
0.0051,0.6314,0.0410,100.0000,74.3990,78.7260
0.0058,0.6724,0.2281,100.0000,74.3990,78.7260
0.5125,0.6553,0.2646,100.0000,70.7933,78.7260
0.0154,0.5997,0.1686,100.0000,71.9952,78.7260
0.0125,0.6561,0.0685,100.0000,74.0385,78.7260
0.0511,0.6385,0.1711,100.0000,74.6394,78.7260
0.0120,0.6593,0.0283,100.0000,74.3990,78.7260
0.0072,0.6412,0.0486,100.0000,70.3125,78.7260
0.0049,0.6609,0.0594,100.0000,67.7885,78.7260
0.0042,0.6564,0.1987,100.0000,70.5529,78.7260
0.0026,0.6845,0.4124,100.0000,67.9087,78.7260
0.0093,0.6650,0.1810,100.0000,73.1971,78.7260
0.0071,0.6604,0.1452,100.0000,71.5144,78.7260
0.0347,0.6728,0.1504,100.0000,73.4375,78.7260
0.0056,0.6581,0.0415,100.0000,74.3990,78.7260
0.0078,0.6739,0.0875,100.0000,74.3990,78.7260
0.0090,0.6524,0.1150,100.0000,74.3990,78.7260
0.0233,0.6381,0.0137,100.0000,74.3990,78.7260
0.0050,0.6597,0.0121,100.0000,75.1202,78.7260
0.0052,0.6784,0.2898,100.0000,76.8029,78.7260
0.0042,0.6679,0.0446,100.0000,75.6010,78.7260
0.0100,0.6721,0.2274,100.0000,75.1202,78.7260
0.0095,0.7153,0.1508,100.0000,69.7115,78.7260
0.0025,0.6818,0.0329,100.0000,69.7115,78.7260
0.0022,0.7003,0.2934,100.0000,72.2356,78.7260
0.0013,0.6844,0.0425,100.0000,75.0000,78.7260
0.0048,0.6730,0.0564,100.0000,72.5962,78.7260
0.0111,0.6756,0.2628,100.0000,69.7115,78.7260
0.0051,0.6845,0.0434,100.0000,74.3990,78.7260
0.0037,0.7120,0.0117,100.0000,74.3990,78.7260
0.0231,0.6902,0.1490,100.0000,75.3606,78.7260
0.0090,0.6570,0.0091,100.0000,74.3990,78.7260
0.0060,0.6950,0.0105,100.0000,74.3990,78.7260
0.0043,0.6785,0.0404,100.0000,76.8029,78.7260
0.0023,0.6746,0.2729,100.0000,76.8029,78.7260
0.0266,0.6906,0.1078,100.0000,78.2452,78.7260
0.0016,0.7456,0.1026,100.0000,74.7596,78.7260
0.0005,0.6965,0.0434,100.0000,74.5192,78.7260
0.0019,0.7069,0.1554,100.0000,76.5625,78.7260
0.0015,0.6915,0.1352,100.0000,87.8606,87.8606
0.0023,0.6601,0.1474,100.0000,78.6058,87.8606
0.0017,0.6976,0.6629,100.0000,84.6154,87.8606
0.0017,0.6428,0.1066,100.0000,81.7308,87.8606
0.0040,0.7190,0.1625,100.0000,83.1731,87.8606
0.1338,0.7229,0.2838,100.0000,84.6154,87.8606
0.3191,0.7119,0.3290,100.0000,84.6154,87.8606
0.0191,0.6891,0.5267,100.0000,79.5673,87.8606
0.3039,0.6830,0.4128,100.0000,82.2115,87.8606
0.0476,0.6895,0.0828,100.0000,83.2933,87.8606
0.0219,0.6863,0.5690,100.0000,91.1058,91.1058
0.0461,0.6975,0.1490,100.0000,83.4135,91.1058
0.0052,0.6822,0.0744,100.0000,83.4135,91.1058
0.0073,0.6859,0.2554,100.0000,76.9231,91.1058
0.0158,0.6569,0.1411,100.0000,76.8029,91.1058
0.0152,0.6863,0.5080,100.0000,81.9712,91.1058
0.0715,0.6812,0.4341,100.0000,79.5673,91.1058
0.0084,0.6783,0.0381,100.0000,76.8029,91.1058
0.0097,0.6622,0.0130,100.0000,76.8029,91.1058
0.0046,0.6800,0.0248,100.0000,76.8029,91.1058
0.0087,0.6605,0.0206,100.0000,76.8029,91.1058
0.0089,0.6805,0.0956,100.0000,76.8029,91.1058
0.0162,0.6759,0.0346,100.0000,76.8029,91.1058
0.0062,0.6722,0.0391,100.0000,76.8029,91.1058
0.0033,0.6883,0.2491,100.0000,77.7644,91.1058
0.0024,0.7066,0.0574,100.0000,75.3606,91.1058
0.0008,0.6932,0.1664,100.0000,74.2788,91.1058
0.0010,0.6899,0.0966,100.0000,82.2115,91.1058
0.0018,0.6823,0.1913,100.0000,76.9231,91.1058
0.0055,0.6579,0.1056,100.0000,79.5673,91.1058
0.0022,0.7031,0.2681,100.0000,77.0433,91.1058
0.0019,0.6981,0.0898,100.0000,74.1587,91.1058
0.0010,0.7027,0.0768,100.0000,78.2452,91.1058
0.3634,0.6924,0.4879,100.0000,78.2452,91.1058
0.0073,0.6614,0.0171,100.0000,77.2837,91.1058
0.0381,0.6430,0.0568,100.0000,76.8029,91.1058
0.0158,0.6668,0.1267,100.0000,82.2115,91.1058
0.4359,0.6364,0.4426,100.0000,80.1683,91.1058
0.0095,0.6679,0.0498,100.0000,83.5337,91.1058
0.0149,0.6962,0.0850,100.0000,77.1635,91.1058
0.0017,0.6901,0.3133,100.0000,76.9231,91.1058
0.0302,0.6747,0.0854,100.0000,78.3654,91.1058
0.0040,0.6616,0.0429,100.0000,77.7644,91.1058
0.0195,0.6738,0.1888,100.0000,82.8125,91.1058
0.0040,0.6742,0.0847,100.0000,82.0913,91.1058
0.0070,0.6969,0.0713,100.0000,82.8125,91.1058
0.0157,0.7019,0.0568,100.0000,82.2115,91.1058
0.0042,0.6725,0.0334,100.0000,83.4135,91.1058
0.0061,0.6795,0.1536,100.0000,76.9231,91.1058
0.0072,0.6673,0.1627,100.0000,76.8029,91.1058
0.0397,0.6569,0.1342,100.0000,76.8029,91.1058
0.0024,0.6588,0.2418,100.0000,76.8029,91.1058
0.0114,0.6494,0.2906,100.0000,79.2067,91.1058
0.0051,0.6907,0.0498,100.0000,83.4135,91.1058
0.0021,0.6843,0.0235,100.0000,83.4135,91.1058
0.0020,0.6579,0.0671,100.0000,84.6154,91.1058
0.0016,0.6787,0.0536,100.0000,83.4135,91.1058
0.0054,0.6666,0.2703,100.0000,81.0096,91.1058
0.0026,0.6935,0.2864,100.0000,84.7356,91.1058
0.0032,0.7017,0.1051,100.0000,80.1683,91.1058
0.0021,0.7207,0.0778,100.0000,81.0096,91.1058
0.0155,0.7014,0.1514,100.0000,79.0865,91.1058
0.0025,0.6792,0.0853,100.0000,75.8413,91.1058
0.0028,0.6879,0.0332,100.0000,74.3990,91.1058
0.0067,0.6952,0.1804,100.0000,81.4904,91.1058
0.0021,0.6974,0.0702,100.0000,79.6875,91.1058
0.0198,0.7028,0.1488,100.0000,72.1154,91.1058
0.0023,0.6832,0.0264,100.0000,71.3942,91.1058
0.0015,0.7080,0.2157,100.0000,73.5577,91.1058
0.0063,0.6890,0.1772,100.0000,77.1635,91.1058
0.0013,0.6881,0.1607,100.0000,78.0048,91.1058
0.0066,0.6504,0.5064,100.0000,74.6394,91.1058
0.0565,0.6751,2.1971,100.0000,69.7115,91.1058
0.0153,0.6793,0.2981,100.0000,76.9231,91.1058
0.6252,0.6887,0.3971,100.0000,76.8029,91.1058
0.1712,0.6769,0.3748,100.0000,76.8029,91.1058
0.0333,0.6792,0.0546,100.0000,76.8029,91.1058
0.0173,0.6554,0.1205,100.0000,76.3221,91.1058
0.0050,0.6740,0.1497,100.0000,76.8029,91.1058
0.0057,0.6683,0.1110,100.0000,75.0000,91.1058
0.0035,0.7147,0.0743,100.0000,72.9567,91.1058
0.0079,0.6865,0.1115,100.0000,71.3942,91.1058
0.0031,0.7154,0.0872,100.0000,71.8750,91.1058
0.0009,0.6987,0.0274,100.0000,71.8750,91.1058
0.0014,0.7008,0.0457,100.0000,74.7596,91.1058
0.0047,0.6531,0.5596,100.0000,74.7596,91.1058
0.0064,0.6982,0.2569,100.0000,76.6827,91.1058
0.0038,0.6660,0.1263,100.0000,72.9567,91.1058
0.0005,0.6944,0.1372,100.0000,78.0048,91.1058
0.0020,0.6792,0.1508,100.0000,75.8413,91.1058
0.0147,0.6722,0.1231,100.0000,77.5240,91.1058
0.0035,0.6996,0.0624,100.0000,77.5240,91.1058
0.0028,0.7011,0.1692,100.0000,78.8462,91.1058
0.0016,0.6875,0.1170,100.0000,79.4471,91.1058
0.0026,0.6921,0.0628,100.0000,77.1635,91.1058
0.0035,0.6950,0.2485,100.0000,75.4808,91.1058
0.0018,0.6910,0.1002,100.0000,72.9567,91.1058
0.0014,0.6588,0.0493,100.0000,74.7596,91.1058
0.0017,0.6646,0.1624,100.0000,72.3558,91.1058
0.0030,0.6882,0.0875,100.0000,74.0385,91.1058
0.0268,0.6975,0.4116,100.0000,74.8798,91.1058
0.0088,0.7142,0.2297,100.0000,72.4760,91.1058
0.0027,0.6897,0.1570,100.0000,72.7163,91.1058
0.4407,0.6878,0.2346,100.0000,72.9567,91.1058
0.0138,0.6553,0.0813,100.0000,74.8798,91.1058
0.0140,0.6695,0.2898,100.0000,71.6346,91.1058
0.0451,0.6717,0.0817,100.0000,75.3606,91.1058
0.0056,0.6802,0.0541,100.0000,72.8365,91.1058
0.0035,0.6792,0.1318,100.0000,68.7500,91.1058
0.0028,0.6753,0.0597,100.0000,67.7885,91.1058
0.0115,0.7140,0.0896,100.0000,68.5096,91.1058
0.0057,0.6879,0.3762,100.0000,65.6250,91.1058
0.0012,0.6556,0.0377,100.0000,68.5096,91.1058
0.0169,0.6611,0.4377,100.0000,71.6346,91.1058
0.0033,0.6961,0.6276,100.0000,70.9135,91.1058
0.0025,0.7012,0.0585,100.0000,65.6250,91.1058
0.4433,0.7052,0.7421,100.0000,73.7981,91.1058
0.0224,0.6842,0.2291,100.0000,75.2404,91.1058
0.0069,0.6951,0.1075,100.0000,73.7981,91.1058
0.0088,0.6784,0.0236,100.0000,73.7981,91.1058
0.0259,0.6821,0.0854,100.0000,74.1587,91.1058
0.0043,0.7090,0.0816,100.0000,73.7981,91.1058
0.0029,0.6969,0.0469,100.0000,73.7981,91.1058
0.0034,0.6838,0.2897,100.0000,73.7981,91.1058
0.0027,0.6757,0.1384,100.0000,70.4327,91.1058
0.0022,0.6673,0.1535,100.0000,72.8365,91.1058
0.0015,0.6744,0.3217,100.0000,72.8365,91.1058
0.0035,0.6813,0.1338,100.0000,78.2452,91.1058
0.0100,0.7020,0.5367,100.0000,75.6010,91.1058
0.0033,0.7143,0.2050,100.0000,68.5096,91.1058
0.0005,0.6973,0.0921,100.0000,66.3462,91.1058
0.0029,0.7043,0.1848,100.0000,71.0337,91.1058
0.0064,0.6903,0.1843,100.0000,74.8798,91.1058
0.0038,0.7047,0.0697,100.0000,74.2788,91.1058
0.0012,0.7233,0.1300,100.0000,77.0433,91.1058
0.0033,0.6977,0.0837,100.0000,77.0433,91.1058
0.0020,0.6808,0.3377,100.0000,80.7692,91.1058
0.0025,0.6879,0.3189,100.0000,73.0769,91.1058
0.0008,0.6971,0.2575,100.0000,70.3125,91.1058
0.0007,0.6928,0.2726,100.0000,75.2404,91.1058
0.0118,0.7070,0.2380,100.0000,77.5240,91.1058
0.4648,0.6863,1.3388,100.0000,78.0048,91.1058
0.0523,0.6789,0.2886,100.0000,72.2356,91.1058
0.0053,0.6483,0.0760,100.0000,70.5529,91.1058
0.0021,0.6613,0.2958,100.0000,68.0288,91.1058
0.0018,0.7130,0.0579,100.0000,66.2260,91.1058
0.0090,0.6882,0.4043,100.0000,70.3125,91.1058
0.0052,0.6721,0.0828,100.0000,68.9904,91.1058
0.0089,0.6799,0.1708,100.0000,76.4423,91.1058
0.0081,0.6769,0.0983,100.0000,73.1971,91.1058
0.0020,0.6824,0.0965,100.0000,74.1587,91.1058
0.0030,0.6885,0.0557,100.0000,74.2788,91.1058
0.0010,0.6884,0.0505,100.0000,74.5192,91.1058
0.0018,0.7042,0.0458,100.0000,74.3990,91.1058
0.0010,0.6575,0.0496,100.0000,74.1587,91.1058
0.0010,0.6897,0.1346,100.0000,65.7452,91.1058
0.0005,0.7205,0.2873,100.0000,67.0673,91.1058
0.0028,0.6987,0.1247,100.0000,71.2740,91.1058
0.0010,0.7037,0.0942,100.0000,69.2308,91.1058
0.0033,0.7088,0.1216,100.0000,70.0721,91.1058
0.0044,0.6871,0.0893,100.0000,66.2260,91.1058
0.0045,0.6801,0.0366,100.0000,66.1058,91.1058
0.0019,0.6862,0.1227,100.0000,67.1875,91.1058
0.0028,0.6969,0.1424,100.0000,62.6202,91.1058
0.0024,0.7008,0.2437,100.0000,72.2356,91.1058
0.0060,0.6942,0.1084,100.0000,71.2740,91.1058
0.0008,0.6869,0.1539,100.0000,65.5048,91.1058
0.0091,0.7127,0.1525,100.0000,71.8750,91.1058
0.0011,0.7032,0.2300,100.0000,72.3558,91.1058
0.0010,0.6969,0.3469,100.0000,71.0337,91.1058
0.0065,0.6819,0.2614,100.0000,74.8798,91.1058
0.0064,0.7063,0.2426,100.0000,72.4760,91.1058
0.0010,0.6984,0.1746,100.0000,73.6779,91.1058
0.0088,0.7040,0.7296,100.0000,66.4663,91.1058
0.0300,0.7016,0.3692,100.0000,68.5096,91.1058
0.0151,0.6839,0.1517,100.0000,68.0288,91.1058
0.0079,0.6846,0.2917,100.0000,69.4712,91.1058
0.4227,0.6663,0.4034,100.0000,66.8269,91.1058
0.0205,0.6696,0.1813,100.0000,75.1202,91.1058
0.0033,0.6587,0.0458,100.0000,75.7212,91.1058
0.0109,0.6829,0.7317,100.0000,76.6827,91.1058
0.0094,0.6641,0.0388,100.0000,77.1635,91.1058
0.0018,0.6972,0.1061,100.0000,74.1587,91.1058
0.0016,0.6880,0.1794,100.0000,74.1587,91.1058
0.0134,0.6712,0.5838,100.0000,78.7260,91.1058
0.0092,0.6866,0.0832,100.0000,68.8702,91.1058
0.0044,0.6764,0.1460,100.0000,74.7596,91.1058
0.1398,0.6716,0.9235,100.0000,71.3942,91.1058
0.0473,0.6852,0.3470,100.0000,65.1442,91.1058
0.0981,0.6721,0.4909,100.0000,71.2740,91.1058
0.0337,0.6924,0.4404,100.0000,73.1971,91.1058
0.0016,0.6659,0.1373,100.0000,71.7548,91.1058
0.0039,0.6755,0.3086,100.0000,71.7548,91.1058
0.0022,0.6906,0.2095,100.0000,71.7548,91.1058
0.0026,0.6709,0.1907,100.0000,70.7933,91.1058
0.0008,0.6799,0.0618,100.0000,72.5962,91.1058
0.0016,0.6912,0.0509,100.0000,74.1587,91.1058
0.0104,0.6856,0.4709,100.0000,67.0673,91.1058
0.0458,0.6892,0.6953,100.0000,71.7548,91.1058
0.0022,0.6953,0.1616,100.0000,71.7548,91.1058
0.0052,0.6978,0.4269,100.0000,71.7548,91.1058
0.0018,0.6908,0.0909,100.0000,71.6346,91.1058
0.0034,0.6693,0.1223,100.0000,70.3125,91.1058
0.0023,0.6767,0.0679,100.0000,70.4327,91.1058
0.0030,0.6957,0.0685,100.0000,72.3558,91.1058
0.0007,0.6609,0.0342,100.0000,71.7548,91.1058
0.0012,0.6886,0.0310,100.0000,69.7115,91.1058
0.0010,0.6961,0.0763,100.0000,67.0673,91.1058
0.0029,0.6925,0.2621,100.0000,64.6635,91.1058
0.0007,0.6887,0.1162,100.0000,71.7548,91.1058
0.0007,0.6752,0.0891,100.0000,71.7548,91.1058
0.0010,0.7070,0.1039,100.0000,72.8365,91.1058
0.0031,0.6989,0.1998,100.0000,73.4375,91.1058
0.0041,0.7032,0.1972,100.0000,71.7548,91.1058
0.0010,0.6695,0.4561,100.0000,69.5913,91.1058
0.0006,0.6804,0.0391,100.0000,63.7019,91.1058
0.8043,0.6658,0.1038,100.0000,68.5096,91.1058
0.0162,0.6757,0.0129,100.0000,69.9519,91.1058
0.0792,0.6784,0.2330,100.0000,71.0337,91.1058
0.0232,0.6890,0.2674,100.0000,68.0288,91.1058
0.0267,0.7056,0.3465,100.0000,70.9135,91.1058
0.0027,0.6822,0.2101,100.0000,70.4327,91.1058
0.0023,0.6768,0.2355,100.0000,67.3077,91.1058
0.0024,0.6915,0.0882,100.0000,66.4663,91.1058
0.0013,0.6798,0.2557,100.0000,64.5433,91.1058
0.0048,0.6885,0.0841,100.0000,65.0240,91.1058
0.0020,0.6869,0.1568,100.0000,66.4663,91.1058
0.0050,0.6828,0.1757,100.0000,66.5865,91.1058
0.0037,0.6705,0.3232,100.0000,66.4663,91.1058
0.0032,0.6925,0.1202,100.0000,67.6683,91.1058
0.0029,0.6807,0.2819,100.0000,66.4663,91.1058
0.0097,0.6940,0.5917,100.0000,69.7115,91.1058
0.0035,0.6973,0.0783,100.0000,68.5096,91.1058
0.0020,0.6837,0.2897,100.0000,65.8654,91.1058
0.0016,0.6877,0.0557,100.0000,66.5865,91.1058
0.0014,0.6991,0.1796,100.0000,64.7837,91.1058
0.0150,0.6985,0.1012,100.0000,66.8269,91.1058
0.0030,0.7070,0.1240,100.0000,68.5096,91.1058
0.0022,0.6919,0.0124,100.0000,68.9904,91.1058
0.0030,0.7125,0.0263,100.0000,68.6298,91.1058
0.0042,0.6943,0.0626,100.0000,71.7548,91.1058
0.0025,0.7337,0.2668,100.0000,70.0721,91.1058
0.0014,0.6938,0.3251,100.0000,69.8317,91.1058
0.3135,0.6838,0.3161,100.0000,68.5096,91.1058
0.0041,0.6673,0.0595,100.0000,69.4712,91.1058
0.0373,0.6679,0.1182,100.0000,68.5096,91.1058
0.0052,0.6729,0.0640,100.0000,70.5529,91.1058
0.0407,0.7025,0.3402,100.0000,70.7933,91.1058
0.0034,0.6982,0.0717,100.0000,69.5913,91.1058
0.0035,0.7142,0.1797,100.0000,71.7548,91.1058
0.0036,0.6641,0.4052,100.0000,69.7115,91.1058
0.0024,0.6948,0.0503,100.0000,67.6683,91.1058
0.0032,0.7070,0.3826,100.0000,72.2356,91.1058
0.0012,0.6790,0.0746,100.0000,71.7548,91.1058
0.1639,0.6967,0.7897,100.0000,67.5481,91.1058
0.0136,0.6736,0.2264,100.0000,72.7163,91.1058
0.0024,0.6782,0.3982,100.0000,71.2740,91.1058
0.0035,0.6690,0.5621,100.0000,71.0337,91.1058
0.0035,0.6852,0.2537,100.0000,66.5865,91.1058
0.0250,0.6782,0.8836,100.0000,68.9904,91.1058
0.0564,0.6931,0.1542,100.0000,68.5096,91.1058
0.0035,0.6924,0.0484,100.0000,68.5096,91.1058
0.0018,0.6781,0.0351,100.0000,68.5096,91.1058
0.0017,0.6651,0.0349,100.0000,69.3510,91.1058
0.0024,0.6805,0.0645,100.0000,64.3029,91.1058
0.0031,0.6606,0.1104,100.0000,63.2212,91.1058
0.0007,0.6630,0.0450,100.0000,65.0240,91.1058
0.0039,0.6679,0.0581,100.0000,68.5096,91.1058
0.0016,0.6790,0.1381,100.0000,72.7163,91.1058
0.0051,0.6592,0.1261,100.0000,67.0673,91.1058
0.0045,0.6893,0.0732,100.0000,68.8702,91.1058
0.0028,0.6742,0.2125,100.0000,68.8702,91.1058
0.0083,0.7091,0.1627,100.0000,71.5144,91.1058
0.0711,0.6789,0.2295,100.0000,73.7981,91.1058
0.0036,0.6883,0.0742,100.0000,73.0769,91.1058
0.0116,0.6701,0.2183,100.0000,67.9087,91.1058
0.0032,0.6911,0.1919,100.0000,67.3077,91.1058
0.0015,0.7217,0.0907,100.0000,69.3510,91.1058
0.0017,0.7097,0.3108,100.0000,70.9135,91.1058
0.0014,0.7061,0.1015,100.0000,68.8702,91.1058
0.0123,0.6919,1.3326,100.0000,68.8702,91.1058
0.0301,0.7048,0.3560,100.0000,69.1106,91.1058
0.0013,0.7023,0.1883,100.0000,68.8702,91.1058
0.0011,0.6977,0.1008,100.0000,68.8702,91.1058
0.0015,0.6853,0.0789,100.0000,69.9519,91.1058
0.0022,0.6640,0.2218,100.0000,69.7115,91.1058
0.0024,0.6622,0.0795,100.0000,73.7981,91.1058
0.0025,0.7021,0.3645,100.0000,69.9519,91.1058
0.1049,0.7178,0.3593,100.0000,72.3558,91.1058
0.0057,0.6769,0.0517,100.0000,75.2404,91.1058
0.0350,0.6876,0.0805,100.0000,72.4760,91.1058
0.0016,0.7026,0.1636,100.0000,72.2356,91.1058
0.2472,0.6772,0.9557,100.0000,72.3558,91.1058
0.0041,0.6654,0.1394,100.0000,74.5192,91.1058
0.0070,0.6766,0.2274,100.0000,77.0433,91.1058
0.0933,0.6590,1.5256,100.0000,78.3654,91.1058
0.0387,0.6618,0.1249,100.0000,72.7163,91.1058
0.0330,0.6646,0.3543,100.0000,70.3125,91.1058
0.0047,0.6830,0.3179,100.0000,68.8702,91.1058
0.0150,0.6752,0.1919,100.0000,65.2644,91.1058
0.0017,0.6954,0.1576,100.0000,65.2644,91.1058
0.0050,0.6613,0.1291,100.0000,70.1923,91.1058
0.0546,0.6870,0.5281,100.0000,71.7548,91.1058
0.0021,0.6759,0.0246,100.0000,71.7548,91.1058
0.0047,0.6817,0.1372,100.0000,74.1587,91.1058
0.0013,0.6778,0.0233,100.0000,74.1587,91.1058
0.0067,0.7025,0.2262,100.0000,74.1587,91.1058
0.0022,0.6839,0.1378,100.0000,74.1587,91.1058
0.0012,0.6895,0.0784,100.0000,69.3510,91.1058
0.0008,0.6961,0.2149,100.0000,71.7548,91.1058
0.0065,0.6830,0.1496,100.0000,67.0673,91.1058
0.0017,0.6781,0.0567,100.0000,65.3846,91.1058
0.0049,0.6840,0.4783,100.0000,72.1154,91.1058
0.0345,0.6713,0.2980,100.0000,69.3510,91.1058
0.0014,0.6948,0.1086,100.0000,71.8750,91.1058
0.0116,0.7117,0.3640,100.0000,74.1587,91.1058
0.0044,0.6787,0.1584,100.0000,73.0769,91.1058
0.0030,0.7041,0.1628,100.0000,68.5096,91.1058
0.0030,0.6928,0.1608,100.0000,68.2692,91.1058
0.0449,0.6826,0.6411,100.0000,66.7067,91.1058
0.0223,0.6900,0.5603,100.0000,71.9952,91.1058
0.0055,0.6917,0.2208,100.0000,67.6683,91.1058
0.0022,0.6909,0.2543,100.0000,70.3125,91.1058
0.0029,0.6887,0.2959,100.0000,68.0288,91.1058
0.0067,0.6985,0.1225,100.0000,68.8702,91.1058
0.0081,0.6706,0.0873,100.0000,72.3558,91.1058
0.0019,0.7029,0.3612,100.0000,72.2356,91.1058
0.0012,0.6900,0.1687,100.0000,70.0721,91.1058
0.0055,0.6804,0.3381,100.0000,63.5817,91.1058
0.1388,0.6805,0.2528,100.0000,68.5096,91.1058
0.0020,0.6986,0.1670,100.0000,70.5529,91.1058
0.0045,0.6971,0.1743,100.0000,66.2260,91.1058
0.0041,0.7021,0.1474,100.0000,63.3413,91.1058
0.0019,0.7146,0.4940,100.0000,67.6683,91.1058
0.0010,0.7024,0.4994,100.0000,58.7740,91.1058
0.0043,0.6983,0.3496,100.0000,65.3846,91.1058
0.0014,0.6729,0.3532,100.0000,65.0240,91.1058
0.0039,0.7039,0.4149,100.0000,69.8317,91.1058
0.0025,0.6851,0.2204,100.0000,71.3942,91.1058
0.0444,0.7144,0.2193,100.0000,65.9856,91.1058
0.0060,0.6877,0.1340,100.0000,62.0192,91.1058
0.0029,0.6876,0.1470,100.0000,64.0625,91.1058
0.0034,0.6943,0.1013,100.0000,69.1106,91.1058
0.0014,0.7184,0.7392,100.0000,70.1923,91.1058
0.0055,0.6963,0.1439,100.0000,69.1106,91.1058
0.0072,0.6969,0.2450,100.0000,69.5913,91.1058
0.0028,0.6974,0.2111,100.0000,68.7500,91.1058
0.0043,0.6939,0.9464,100.0000,66.3462,91.1058
0.3424,0.6925,2.0261,100.0000,74.8798,91.1058
0.0145,0.6758,0.1142,100.0000,73.7981,91.1058
0.0258,0.6646,0.3620,100.0000,63.8221,91.1058
0.1799,0.6983,0.6012,100.0000,72.7163,91.1058
