1.2135,0.6708,1.4881,59.0917,51.0817,51.0817
0.9128,0.6116,1.4769,70.1236,50.1202,51.0817
0.6476,0.5646,1.4074,76.1762,48.4375,51.0817
0.5709,0.5436,1.7463,80.0223,59.2548,59.2548
0.4965,0.5417,1.8034,83.2761,59.3750,59.3750
0.3853,0.5161,2.2431,89.8695,66.3462,66.3462
0.3356,0.5189,2.6215,91.2946,56.2500,66.3462
0.2314,0.5218,2.6485,92.4880,53.1250,66.3462
0.1580,0.5218,2.9194,94.4626,55.1683,66.3462
0.1693,0.5217,3.1781,95.7332,55.0481,66.3462
0.1147,0.5324,3.5379,96.8922,53.2452,66.3462
0.1650,0.5541,4.0005,97.1755,65.8654,66.3462
0.0826,0.5571,3.7595,98.7809,61.8990,66.3462
0.0662,0.5554,4.2389,99.1243,55.6490,66.3462
0.0112,0.5566,3.3209,100.0000,48.5577,66.3462
0.0069,0.5789,0.4943,100.0000,46.9952,66.3462
0.0149,0.4628,0.2973,100.0000,51.3221,66.3462
0.3966,0.6078,1.8156,100.0000,63.5817,66.3462
0.0827,0.5704,0.8711,100.0000,60.3365,66.3462
0.0379,0.5682,0.5947,100.0000,60.2163,66.3462
0.0540,0.5811,0.3483,100.0000,67.9087,67.9087
0.0303,0.5932,0.5664,100.0000,69.7115,69.7115
0.3414,0.5205,0.3663,100.0000,57.9327,69.7115
0.1811,0.5514,0.4002,100.0000,59.0144,69.7115
0.0898,0.5230,1.0558,100.0000,66.5865,69.7115
0.1911,0.6193,0.5876,100.0000,57.0913,69.7115
0.0839,0.5293,0.4068,100.0000,59.2548,69.7115
0.0479,0.5885,0.2715,100.0000,56.0096,69.7115
0.0364,0.5853,0.5040,100.0000,49.8798,69.7115
0.0066,0.5697,0.3639,100.0000,50.6010,69.7115
0.0111,0.5342,0.2590,100.0000,48.0769,69.7115
0.0247,0.5963,0.5329,100.0000,48.3173,69.7115
0.0667,0.5695,0.2576,100.0000,54.0865,69.7115
0.0147,0.5720,0.3347,100.0000,44.3510,69.7115
0.0138,0.5736,0.1732,100.0000,50.0000,69.7115
0.0143,0.5850,0.3613,100.0000,56.3702,69.7115
0.0238,0.5670,0.4767,100.0000,56.6106,69.7115
0.0476,0.6135,0.7253,100.0000,51.0817,69.7115
0.0219,0.5711,0.2423,100.0000,51.5625,69.7115
0.2852,0.5971,0.8175,100.0000,53.8462,69.7115
0.0371,0.5609,0.3969,100.0000,56.0096,69.7115
0.0164,0.5850,0.1125,100.0000,52.4038,69.7115
0.0148,0.5937,0.5799,100.0000,49.1587,69.7115
0.0060,0.6154,0.2211,100.0000,45.7933,69.7115
0.0066,0.5834,0.1764,100.0000,47.9567,69.7115
0.0126,0.6366,0.1509,100.0000,45.7933,69.7115
0.0168,0.6061,0.6418,100.0000,52.4038,69.7115
0.0134,0.6581,0.2528,100.0000,44.8317,69.7115
0.0068,0.6114,0.3774,100.0000,54.6875,69.7115
0.0079,0.6770,0.1755,100.0000,51.0817,69.7115
0.1833,0.6520,0.5337,100.0000,55.4087,69.7115
0.0282,0.6598,0.4016,100.0000,52.7644,69.7115
0.0101,0.6355,0.1369,100.0000,51.4423,69.7115
0.0229,0.6587,0.3265,100.0000,52.4038,69.7115
0.0248,0.6426,0.2936,100.0000,54.3269,69.7115
0.1000,0.6551,0.2010,100.0000,52.1635,69.7115
0.0099,0.6730,0.3491,100.0000,50.4808,69.7115
0.0029,0.6827,0.1891,100.0000,45.1923,69.7115
0.0182,0.6581,0.0767,100.0000,49.6394,69.7115
0.0231,0.6693,0.0985,100.0000,45.3125,69.7115
0.0086,0.6487,0.3768,100.0000,44.4712,69.7115
0.0042,0.6740,0.1248,100.0000,49.3990,69.7115
0.0052,0.6422,0.1517,100.0000,54.6875,69.7115
0.0061,0.6602,0.0924,100.0000,54.8077,69.7115
0.0258,0.6573,0.0681,100.0000,56.1298,69.7115
0.0143,0.6658,0.2059,100.0000,50.0000,69.7115
0.0045,0.6714,0.0352,100.0000,52.1635,69.7115
0.0036,0.6692,0.0681,100.0000,55.2885,69.7115
