0.0048,0.6830,0.2666,100.0000,68.6298,76.2019
0.0059,0.7131,0.1984,100.0000,67.1875,76.2019
0.0072,0.6900,0.2580,100.0000,70.6731,76.2019
0.0095,0.7053,0.3615,100.0000,69.7115,76.2019
0.0085,0.6908,0.2057,100.0000,69.5913,76.2019
0.0050,0.6805,0.3824,100.0000,61.0577,76.2019
0.0015,0.6944,0.3539,100.0000,65.7452,76.2019
0.0071,0.6711,0.1933,100.0000,66.8269,76.2019
0.1240,0.6752,0.9727,100.0000,63.2212,76.2019
0.0072,0.6474,0.5162,100.0000,65.9856,76.2019
0.0034,0.6676,0.1072,100.0000,67.4279,76.2019
0.0091,0.6915,0.5356,100.0000,73.1971,76.2019
0.0044,0.6939,0.0887,100.0000,69.4712,76.2019
0.0551,0.6753,0.2024,100.0000,73.7981,76.2019
0.0010,0.6704,0.2411,100.0000,74.2788,76.2019
0.0026,0.6762,0.0851,100.0000,73.9183,76.2019
0.0027,0.6644,0.0613,100.0000,75.2404,76.2019
0.0121,0.6878,0.2958,100.0000,76.0817,76.2019
0.0022,0.6620,0.1690,100.0000,76.0817,76.2019
0.0019,0.6978,0.2268,100.0000,70.3125,76.2019
0.0009,0.6751,0.0839,100.0000,68.6298,76.2019
0.0038,0.6870,0.0527,100.0000,68.7500,76.2019
0.0026,0.7037,0.0915,100.0000,70.0721,76.2019
0.0069,0.6960,0.5879,100.0000,72.3558,76.2019
0.0035,0.7064,0.1076,100.0000,75.3606,76.2019
0.0105,0.6801,0.1202,100.0000,74.1587,76.2019
0.0025,0.6783,0.0911,100.0000,73.3173,76.2019
0.0026,0.6796,0.1160,100.0000,75.4808,76.2019
0.0043,0.6891,0.5343,100.0000,75.6010,76.2019
0.0021,0.6768,0.4200,100.0000,73.3173,76.2019
0.0027,0.6804,0.2316,100.0000,69.3510,76.2019
0.0020,0.7099,0.3872,100.0000,73.7981,76.2019
0.0084,0.6815,0.2734,100.0000,66.2260,76.2019
0.0012,0.6687,0.2241,100.0000,71.6346,76.2019
0.0040,0.6963,0.4651,100.0000,69.4712,76.2019
0.0022,0.7124,0.1221,100.0000,67.5481,76.2019
0.0054,0.6982,0.1817,100.0000,72.3558,76.2019
0.5409,0.6878,1.6608,100.0000,65.0240,76.2019
0.0194,0.6835,0.1865,100.0000,65.8654,76.2019
0.0040,0.6955,0.1382,100.0000,65.0240,76.2019
0.0080,0.6981,0.1197,100.0000,65.0240,76.2019
0.0035,0.7004,0.0640,100.0000,71.6346,76.2019
0.0018,0.6831,0.1475,100.0000,71.6346,76.2019
0.0044,0.6920,0.0219,100.0000,71.6346,76.2019
0.0126,0.6753,0.4496,100.0000,67.4279,76.2019
0.0044,0.7032,0.2079,100.0000,65.0240,76.2019
0.0032,0.7155,0.0317,100.0000,65.0240,76.2019
0.4887,0.7091,0.4060,100.0000,62.0192,76.2019
0.0063,0.7036,0.2314,100.0000,62.0192,76.2019
0.0077,0.6845,0.0824,100.0000,66.9471,76.2019
0.0471,0.6857,0.0977,100.0000,72.8365,76.2019
0.0120,0.6788,0.1698,100.0000,70.9135,76.2019
0.0045,0.7142,0.1191,100.0000,73.6779,76.2019
0.0568,0.6748,0.4167,100.0000,72.3558,76.2019
0.0027,0.6725,0.1508,100.0000,72.2356,76.2019
0.0015,0.6638,0.0869,100.0000,73.0769,76.2019
0.0019,0.7043,0.0925,100.0000,73.0769,76.2019
0.0023,0.6801,0.0980,100.0000,70.0721,76.2019
0.0016,0.7005,0.1722,100.0000,67.1875,76.2019
0.0056,0.6982,0.2721,100.0000,61.8990,76.2019
0.0014,0.6860,0.2245,100.0000,63.1010,76.2019
0.0015,0.6788,0.2917,100.0000,66.1058,76.2019
0.0023,0.7024,0.0290,100.0000,68.6298,76.2019
0.0107,0.6758,0.1237,100.0000,71.6346,76.2019
0.0032,0.7008,0.0712,100.0000,72.8365,76.2019
0.0039,0.6903,0.5928,100.0000,66.2260,76.2019
0.0094,0.6867,0.0599,100.0000,71.6346,76.2019
0.0031,0.6759,0.0273,100.0000,66.7067,76.2019
0.0010,0.6964,0.1011,100.0000,66.3462,76.2019
0.0009,0.7076,0.0493,100.0000,66.3462,76.2019
0.0008,0.6758,0.0661,100.0000,67.4279,76.2019
0.0018,0.6921,0.0546,100.0000,66.2260,76.2019
0.0099,0.6869,0.4379,100.0000,65.9856,76.2019
0.0017,0.6938,0.3323,100.0000,60.2163,76.2019
0.0023,0.6782,0.0821,100.0000,63.9423,76.2019
0.0006,0.6822,0.4050,100.0000,64.6635,76.2019
0.0087,0.6955,0.4653,100.0000,67.3077,76.2019
0.1743,0.6853,0.4411,100.0000,69.3510,76.2019
0.0082,0.7241,0.0556,100.0000,68.9904,76.2019
0.0673,0.6795,1.1613,100.0000,65.5048,76.2019
0.0147,0.7125,0.1505,100.0000,69.2308,76.2019
0.0118,0.6784,0.0242,100.0000,71.6346,76.2019
0.0025,0.7038,0.0899,100.0000,69.8317,76.2019
0.0016,0.7208,0.0351,100.0000,71.6346,76.2019
0.0012,0.6694,0.2128,100.0000,71.6346,76.2019
0.0009,0.6853,0.0457,100.0000,68.6298,76.2019
0.0018,0.6878,0.2728,100.0000,65.7452,76.2019
0.0617,0.7005,0.8428,100.0000,62.9808,76.2019
0.0013,0.7059,0.7004,100.0000,62.1394,76.2019
0.0438,0.6873,0.2293,100.0000,65.6250,76.2019
0.0144,0.6990,0.2734,100.0000,65.7452,76.2019
0.0034,0.6790,0.3360,100.0000,69.1106,76.2019
0.0115,0.6976,0.1804,100.0000,72.1154,76.2019
0.0031,0.6769,0.3321,100.0000,63.1010,76.2019
0.0118,0.6901,0.2087,100.0000,68.0288,76.2019
0.0098,0.7165,0.1089,100.0000,64.6635,76.2019
0.0019,0.6860,0.2825,100.0000,65.7452,76.2019
0.0014,0.7237,0.1308,100.0000,65.7452,76.2019
0.0011,0.7216,0.0763,100.0000,70.3125,76.2019
0.0028,0.6956,0.1381,100.0000,68.6298,76.2019
0.0041,0.7084,0.1719,100.0000,68.6298,76.2019
0.0020,0.7218,0.7402,100.0000,71.6346,76.2019
0.0007,0.7048,0.3262,100.0000,71.6346,76.2019
0.0032,0.6771,0.5483,100.0000,71.6346,76.2019
0.0019,0.6909,0.1049,100.0000,71.6346,76.2019
0.0015,0.7004,0.0044,100.0000,71.6346,76.2019
0.0023,0.7277,0.1432,100.0000,71.6346,76.2019
0.0025,0.7031,0.1674,100.0000,71.6346,76.2019
0.0012,0.7080,0.0361,100.0000,68.7500,76.2019
0.1510,0.7231,0.2952,100.0000,71.6346,76.2019
0.0195,0.7264,0.1617,100.0000,68.6298,76.2019
0.7586,0.6701,0.6970,100.0000,74.8798,76.2019
0.0032,0.6623,0.0652,100.0000,75.2404,76.2019
0.0051,0.6454,0.1393,100.0000,71.6346,76.2019
0.0537,0.6745,0.8782,100.0000,73.1971,76.2019
0.0146,0.6766,0.3870,100.0000,70.3125,76.2019
0.0232,0.6896,0.1391,100.0000,68.2692,76.2019
0.0033,0.6766,0.5284,100.0000,65.9856,76.2019
0.0053,0.6990,0.4815,100.0000,65.7452,76.2019
0.0145,0.6893,0.2404,100.0000,71.0337,76.2019
0.0203,0.7021,0.1575,100.0000,71.6346,76.2019
0.0140,0.6788,0.6621,100.0000,71.6346,76.2019
0.0037,0.6800,0.0410,100.0000,70.6731,76.2019
0.0041,0.6664,0.0349,100.0000,71.0337,76.2019
0.0031,0.6535,0.3204,100.0000,70.0721,76.2019
0.0036,0.6309,0.2834,100.0000,68.7500,76.2019
0.0036,0.6366,0.0605,100.0000,69.2308,76.2019
0.0022,0.6761,0.2563,100.0000,67.9087,76.2019
0.0027,0.6990,0.0770,100.0000,71.6346,76.2019
0.0058,0.6960,0.6049,100.0000,71.2740,76.2019
0.0016,0.6825,0.0820,100.0000,68.6298,76.2019
0.0016,0.7156,0.0686,100.0000,68.6298,76.2019
0.0017,0.6836,0.0370,100.0000,68.6298,76.2019
0.0033,0.6836,0.2764,100.0000,68.6298,76.2019
0.0432,0.7047,0.2652,100.0000,68.2692,76.2019
0.0082,0.7014,0.0460,100.0000,68.7500,76.2019
0.0032,0.6891,0.5574,100.0000,71.6346,76.2019
0.0032,0.6785,0.5245,100.0000,59.8558,76.2019
0.0029,0.6864,0.3560,100.0000,64.6635,76.2019
0.0032,0.6583,0.2336,100.0000,71.6346,76.2019
0.0041,0.6898,0.1737,100.0000,68.7500,76.2019
0.0046,0.6727,0.7454,100.0000,65.5048,76.2019
0.0040,0.6645,0.0631,100.0000,69.8317,76.2019
0.0013,0.6913,0.1179,100.0000,68.7500,76.2019
0.0020,0.7029,0.0862,100.0000,68.7500,76.2019
0.0074,0.7502,1.0108,100.0000,64.7837,76.2019
0.0029,0.7225,0.7680,100.0000,64.5433,76.2019
0.0033,0.7118,0.5678,100.0000,65.0240,76.2019
0.0073,0.7197,0.4546,100.0000,65.0240,76.2019
0.2409,0.6813,2.9233,100.0000,59.3750,76.2019
0.0109,0.6988,0.3925,100.0000,60.8173,76.2019
0.0097,0.6687,0.3371,100.0000,62.2596,76.2019
0.0136,0.6963,0.6275,100.0000,71.8750,76.2019
0.1254,0.6778,0.7398,100.0000,75.9615,76.2019
0.0199,0.6715,0.3396,100.0000,69.5913,76.2019
0.0179,0.6700,0.3642,100.0000,65.1442,76.2019
0.0825,0.6792,0.6361,100.0000,62.3798,76.2019
0.0630,0.6822,0.7838,100.0000,65.0240,76.2019
0.0159,0.6607,0.1136,100.0000,65.0240,76.2019
0.0101,0.6893,0.1656,100.0000,66.5865,76.2019
0.0339,0.6675,0.1472,100.0000,63.8221,76.2019
0.0049,0.6718,0.1300,100.0000,65.0240,76.2019
0.0149,0.6764,0.1784,100.0000,65.0240,76.2019
0.0076,0.6689,0.0638,100.0000,62.0192,76.2019
0.0058,0.6782,0.9066,100.0000,65.0240,76.2019
0.0030,0.6954,0.2339,100.0000,59.1346,76.2019
0.0033,0.7433,0.2248,100.0000,58.8942,76.2019
0.0063,0.6825,0.0552,100.0000,61.5385,76.2019
0.0007,0.7264,0.0275,100.0000,62.0192,76.2019
0.0015,0.7200,0.0409,100.0000,63.2212,76.2019
0.0058,0.6735,0.0170,100.0000,62.0192,76.2019
0.0056,0.6864,0.1336,100.0000,60.3365,76.2019
0.0043,0.6979,0.1480,100.0000,58.5337,76.2019
0.0010,0.6993,1.2430,100.0000,62.0192,76.2019
0.0010,0.6896,0.0430,100.0000,61.2981,76.2019
0.1877,0.6807,0.1050,100.0000,62.0192,76.2019
0.0608,0.7203,0.4753,100.0000,63.9423,76.2019
0.0494,0.7019,1.1241,100.0000,60.5769,76.2019
0.0060,0.6928,0.0811,100.0000,65.0240,76.2019
0.0054,0.6834,0.1908,100.0000,61.2981,76.2019
0.0019,0.6910,0.0909,100.0000,64.7837,76.2019
0.0010,0.6995,0.1772,100.0000,67.6683,76.2019
0.0018,0.6977,0.1242,100.0000,66.1058,76.2019
0.0041,0.6872,0.0853,100.0000,62.0192,76.2019
0.0063,0.6759,0.1487,100.0000,66.9471,76.2019
0.0034,0.7021,0.2703,100.0000,59.1346,76.2019
0.0018,0.6855,0.0658,100.0000,62.0192,76.2019
0.0033,0.6950,0.4711,100.0000,62.0192,76.2019
0.0014,0.6922,0.0812,100.0000,60.9375,76.2019
0.0030,0.6977,0.2186,100.0000,59.7356,76.2019
0.0009,0.6958,0.0853,100.0000,62.1394,76.2019
0.0025,0.7083,0.2261,100.0000,64.0625,76.2019
0.0020,0.7300,0.0477,100.0000,65.0240,76.2019
0.0103,0.7109,0.7414,100.0000,62.0192,76.2019
0.1271,0.6744,0.7088,100.0000,59.2548,76.2019
0.0021,0.6973,0.6481,100.0000,69.1106,76.2019
0.0069,0.6949,0.2330,100.0000,64.6635,76.2019
0.0027,0.6972,0.0825,100.0000,65.0240,76.2019
0.0326,0.6965,0.4554,100.0000,65.0240,76.2019
0.0131,0.7121,0.1191,100.0000,59.8558,76.2019
0.0024,0.7063,0.1166,100.0000,65.0240,76.2019
0.1539,0.6845,0.9442,100.0000,68.6298,76.2019
0.0046,0.6981,0.2706,100.0000,68.6298,76.2019
0.0136,0.6739,0.2736,100.0000,71.6346,76.2019
0.0037,0.7043,0.4053,100.0000,68.6298,76.2019
0.0106,0.6713,0.7300,100.0000,62.0192,76.2019
0.0727,0.6634,0.2685,100.0000,65.0240,76.2019
0.0046,0.6767,0.0825,100.0000,62.0192,76.2019
0.0042,0.6783,0.0379,100.0000,61.2981,76.2019
0.0066,0.6829,0.2875,100.0000,66.2260,76.2019
0.0017,0.7215,0.0552,100.0000,67.9087,76.2019
0.0030,0.7187,0.1918,100.0000,61.1779,76.2019
0.0022,0.7074,0.0307,100.0000,62.0192,76.2019
0.0323,0.6921,0.1219,100.0000,63.3413,76.2019
0.0023,0.7006,0.0332,100.0000,62.1394,76.2019
0.0010,0.6802,0.0161,100.0000,62.1394,76.2019
0.0013,0.6856,0.2090,100.0000,59.6154,76.2019
0.0114,0.6969,0.0538,100.0000,63.2212,76.2019
0.1455,0.6913,0.2559,100.0000,64.1827,76.2019
0.0066,0.6838,0.0109,100.0000,65.0240,76.2019
0.0013,0.6764,0.0060,100.0000,65.0240,76.2019
0.0057,0.6889,0.0467,100.0000,65.0240,76.2019
0.0022,0.6747,0.0306,100.0000,63.2212,76.2019
0.0015,0.6955,0.0262,100.0000,62.1394,76.2019
0.0058,0.7034,0.0187,100.0000,65.0240,76.2019
0.0008,0.6984,0.0354,100.0000,62.1394,76.2019
0.0010,0.6900,0.0293,100.0000,65.0240,76.2019
0.0023,0.6981,0.0458,100.0000,64.1827,76.2019
0.0009,0.6949,0.0210,100.0000,62.1394,76.2019
0.0043,0.6886,0.5957,100.0000,62.1394,76.2019
0.0010,0.7139,0.1335,100.0000,65.0240,76.2019
0.0015,0.7081,0.0410,100.0000,63.7019,76.2019
0.0009,0.7045,0.3601,100.0000,70.3125,76.2019
0.0375,0.7197,0.2300,100.0000,68.7500,76.2019
0.0021,0.7146,0.0369,100.0000,68.7500,76.2019
0.0094,0.6982,0.1608,100.0000,59.3750,76.2019
0.0013,0.6738,0.1995,100.0000,62.7404,76.2019
0.2540,0.7062,0.5394,100.0000,68.1490,76.2019
0.0043,0.6937,0.1772,100.0000,65.0240,76.2019
0.0016,0.6948,0.0637,100.0000,59.1346,76.2019
0.0013,0.6664,0.0271,100.0000,59.1346,76.2019
0.0030,0.7089,0.0230,100.0000,59.1346,76.2019
0.0009,0.6838,0.0159,100.0000,60.0962,76.2019
0.0009,0.6983,0.0300,100.0000,60.5769,76.2019
0.0024,0.7084,0.0440,100.0000,62.0192,76.2019
0.0057,0.6932,0.0250,100.0000,65.0240,76.2019
0.0019,0.6780,0.0529,100.0000,65.0240,76.2019
0.0094,0.7059,0.5685,100.0000,68.3894,76.2019
0.0014,0.7136,0.1095,100.0000,76.2019,76.2019
0.0020,0.7012,0.0950,100.0000,66.9471,76.2019
0.0003,0.6677,0.2921,100.0000,64.7837,76.2019
0.0426,0.6692,0.6149,100.0000,61.1779,76.2019
0.0008,0.6861,0.0627,100.0000,62.0192,76.2019
0.0020,0.6970,0.1062,100.0000,62.0192,76.2019
0.0234,0.7217,0.2177,100.0000,61.1779,76.2019
0.0532,0.7109,0.4184,100.0000,62.0192,76.2019
0.0021,0.7074,0.0512,100.0000,61.0577,76.2019
0.0028,0.7090,0.1384,100.0000,62.0192,76.2019
0.0219,0.6809,0.2403,100.0000,62.0192,76.2019
0.0919,0.6876,0.3522,100.0000,65.0240,76.2019
0.0023,0.7009,0.0807,100.0000,65.0240,76.2019
0.0034,0.6782,0.0883,100.0000,62.0192,76.2019
0.0012,0.6994,0.0976,100.0000,60.3365,76.2019
0.0029,0.6874,0.0579,100.0000,59.1346,76.2019
0.0020,0.7000,0.4142,100.0000,61.5385,76.2019
0.0003,0.6628,0.1434,100.0000,68.6298,76.2019
0.0035,0.7240,0.3066,100.0000,62.0192,76.2019
0.0009,0.6925,0.0457,100.0000,62.0192,76.2019
0.0784,0.6526,0.9678,100.0000,65.5048,76.2019
0.0151,0.6814,0.5375,100.0000,62.1394,76.2019
0.0038,0.6903,0.0497,100.0000,64.3029,76.2019
0.0063,0.7044,0.0929,100.0000,62.8606,76.2019
0.0088,0.7038,0.1726,100.0000,65.0240,76.2019
0.0032,0.6726,0.0581,100.0000,65.0240,76.2019
0.0027,0.6967,0.0380,100.0000,64.7837,76.2019
0.0016,0.6866,0.1199,100.0000,61.1779,76.2019
0.0055,0.6616,0.0748,100.0000,63.5817,76.2019
0.0085,0.6572,0.0269,100.0000,60.2163,76.2019
0.0008,0.7191,0.0359,100.0000,59.1346,76.2019
0.0013,0.6986,0.1553,100.0000,60.0962,76.2019
0.0042,0.7215,0.4222,100.0000,59.1346,76.2019
0.0006,0.7128,0.1301,100.0000,59.1346,76.2019
0.0156,0.6811,0.2167,100.0000,60.2163,76.2019
0.0011,0.6993,0.1121,100.0000,59.1346,76.2019
0.0016,0.6810,0.0255,100.0000,59.1346,76.2019
0.0008,0.7072,0.0538,100.0000,60.4567,76.2019
0.0001,0.7110,0.0310,100.0000,61.2981,76.2019
0.0713,0.6940,0.1180,100.0000,65.0240,76.2019
0.0164,0.7062,0.0184,100.0000,65.0240,76.2019
0.0124,0.7034,0.4622,100.0000,62.1394,76.2019
0.0414,0.6656,0.1592,100.0000,59.1346,76.2019
0.0061,0.6922,0.0257,100.0000,59.1346,76.2019
0.0007,0.7058,0.0393,100.0000,59.1346,76.2019
0.0080,0.6744,0.2025,100.0000,60.9375,76.2019
0.0273,0.6758,0.2904,100.0000,66.7067,76.2019
0.0042,0.7044,0.0561,100.0000,59.1346,76.2019
0.0063,0.6634,0.5642,100.0000,60.9375,76.2019
0.0265,0.6844,0.2182,100.0000,59.1346,76.2019
0.0184,0.6840,0.0610,100.0000,62.0192,76.2019
0.0017,0.6871,0.0863,100.0000,62.0192,76.2019
0.0085,0.6752,0.0183,100.0000,62.0192,76.2019
0.0012,0.6715,0.0147,100.0000,60.9375,76.2019
0.0054,0.6846,0.1193,100.0000,59.7356,76.2019
0.0036,0.6705,0.2480,100.0000,59.7356,76.2019
0.0022,0.6908,0.1268,100.0000,63.2212,76.2019
0.0079,0.6882,0.2626,100.0000,59.1346,76.2019
0.0112,0.6789,0.1605,100.0000,60.4567,76.2019
0.0033,0.6566,0.6056,100.0000,62.1394,76.2019
0.0043,0.6835,1.5968,100.0000,62.0192,76.2019
0.0030,0.6995,0.0267,100.0000,62.0192,76.2019
0.0629,0.7111,0.1936,100.0000,67.7885,76.2019
0.0053,0.6887,0.0587,100.0000,59.1346,76.2019
0.0024,0.6972,0.1774,100.0000,60.6971,76.2019
0.2223,0.6824,0.7381,100.0000,60.0962,76.2019
0.0041,0.6721,0.0445,100.0000,61.2981,76.2019
0.0087,0.6834,0.0263,100.0000,62.0192,76.2019
0.0019,0.7118,0.3466,100.0000,61.2981,76.2019
0.0953,0.6761,0.8257,100.0000,61.5385,76.2019
0.0048,0.6842,0.1117,100.0000,62.9808,76.2019
0.0053,0.6680,0.0918,100.0000,62.0192,76.2019
0.0337,0.6797,0.0435,100.0000,65.0240,76.2019
0.0010,0.6481,0.2449,100.0000,65.0240,76.2019
0.0166,0.6762,0.4612,100.0000,62.0192,76.2019
0.0016,0.6829,0.0663,100.0000,62.0192,76.2019
0.0006,0.6643,0.0257,100.0000,62.0192,76.2019
0.1835,0.7022,0.7242,100.0000,67.0673,76.2019
0.0365,0.6826,0.2883,100.0000,64.0625,76.2019
0.0006,0.6764,0.0919,100.0000,62.0192,76.2019
0.0071,0.6935,0.1358,100.0000,62.0192,76.2019
0.0034,0.6924,0.0145,100.0000,62.0192,76.2019
0.0120,0.7116,0.1918,100.0000,68.6298,76.2019
0.0041,0.6906,0.0692,100.0000,68.6298,76.2019
0.0107,0.6953,0.3121,100.0000,62.9808,76.2019
0.0056,0.6807,0.0302,100.0000,62.0192,76.2019
0.0004,0.7027,0.0163,100.0000,62.0192,76.2019
0.0018,0.6858,0.0911,100.0000,66.9471,76.2019
0.0018,0.6913,0.0261,100.0000,68.6298,76.2019
0.0029,0.6799,0.0294,100.0000,68.3894,76.2019
0.0009,0.6771,0.0161,100.0000,68.6298,76.2019
