1.2165,0.6844,1.5691,65.1356,42.9087,42.9087
0.8701,0.6187,1.4814,75.4979,51.5625,51.5625
0.5742,0.5731,1.9097,78.9062,51.3221,51.5625
0.5695,0.5619,2.3551,83.9801,46.3942,51.5625
0.4286,0.5237,2.2306,85.8001,59.0144,59.0144
0.3826,0.4935,2.7315,87.8777,57.3317,59.0144
0.3194,0.4793,3.1208,92.3249,55.2885,59.0144
0.2628,0.4780,3.2820,93.4066,53.9663,59.0144
0.1703,0.4729,3.7358,95.2610,58.6538,59.0144
0.1321,0.4753,4.0374,94.7802,57.9327,59.0144
0.1382,0.5194,4.4552,96.4028,60.8173,60.8173
0.1201,0.5163,4.7237,98.5234,60.8173,60.8173
0.1166,0.5650,5.3361,98.8753,57.9327,60.8173
0.1006,0.5835,5.3828,98.2229,56.7308,60.8173
0.0126,0.5955,4.4427,100.0000,50.9615,60.8173
0.0131,0.5928,0.3648,100.0000,47.4760,60.8173
0.0083,0.5750,0.2556,100.0000,63.2212,63.2212
0.0768,0.6524,0.5030,100.0000,71.8750,71.8750
0.1977,0.5999,0.4680,100.0000,63.1010,71.8750
0.1648,0.5132,0.5527,100.0000,67.3077,71.8750
0.0597,0.5429,0.2860,100.0000,68.2692,71.8750
0.6236,0.6253,0.6810,100.0000,61.2981,71.8750
0.0806,0.5202,0.3737,100.0000,61.1779,71.8750
0.1295,0.5528,0.2738,100.0000,56.0096,71.8750
0.2844,0.5822,0.5347,100.0000,56.1298,71.8750
0.0630,0.5340,0.3494,100.0000,61.7788,71.8750
0.1348,0.5623,0.3679,100.0000,58.7740,71.8750
0.0491,0.5039,0.1945,100.0000,62.0192,71.8750
0.0226,0.5671,0.3046,100.0000,62.0192,71.8750
0.0151,0.5492,0.1431,100.0000,62.0192,71.8750
0.0116,0.5356,0.1153,100.0000,62.0192,71.8750
0.0235,0.6185,0.1808,100.0000,62.8606,71.8750
0.0355,0.5913,0.1447,100.0000,62.0192,71.8750
0.0160,0.6056,0.2335,100.0000,62.0192,71.8750
0.0095,0.6341,0.2476,100.0000,62.0192,71.8750
0.0091,0.6521,0.3348,100.0000,62.2596,71.8750
0.0348,0.6115,0.2469,100.0000,67.1875,71.8750
0.0310,0.6242,0.1656,100.0000,66.9471,71.8750
0.0266,0.6445,0.2242,100.0000,68.1490,71.8750
0.0164,0.6454,0.2900,100.0000,68.6298,71.8750
0.0294,0.6527,0.3374,100.0000,66.9471,71.8750
0.0127,0.5975,0.2140,100.0000,67.5481,71.8750
0.0181,0.6366,0.1832,100.0000,67.5481,71.8750
0.0059,0.6163,0.1174,100.0000,66.8269,71.8750
0.0039,0.6376,0.0950,100.0000,66.9471,71.8750
0.0083,0.6316,0.1299,100.0000,66.7067,71.8750
0.0327,0.6463,0.2708,100.0000,65.9856,71.8750
0.0331,0.6704,0.3054,100.0000,70.7933,71.8750
0.0028,0.7119,0.1906,100.0000,69.8317,71.8750
0.0049,0.6854,0.1279,100.0000,67.5481,71.8750
0.0097,0.6657,0.0789,100.0000,67.5481,71.8750
0.0072,0.6658,0.0922,100.0000,71.0337,71.8750
0.3022,0.6644,0.4606,100.0000,66.7067,71.8750
0.0158,0.6861,0.0703,100.0000,64.3029,71.8750
0.0328,0.6201,0.2559,100.0000,69.8317,71.8750
0.0129,0.6315,0.1722,100.0000,69.4712,71.8750
0.1131,0.6667,0.1303,100.0000,67.5481,71.8750
0.0051,0.6221,0.1889,100.0000,67.5481,71.8750
0.0049,0.6294,0.1351,100.0000,67.5481,71.8750
0.0924,0.6563,0.2380,100.0000,67.5481,71.8750
0.0072,0.6474,0.1277,100.0000,67.5481,71.8750
0.0050,0.6502,0.1388,100.0000,69.8317,71.8750
0.0043,0.6596,0.1251,100.0000,67.5481,71.8750
0.0036,0.6636,0.0864,100.0000,67.5481,71.8750
0.0128,0.6617,0.1379,100.0000,68.5096,71.8750
0.0065,0.6733,0.1323,100.0000,69.1106,71.8750
0.0046,0.6496,0.2502,100.0000,70.9135,71.8750
0.0054,0.6599,0.1645,100.0000,68.8702,71.8750
0.0088,0.6484,0.3162,100.0000,70.0721,71.8750
0.0028,0.6700,0.1960,100.0000,69.3510,71.8750
0.0199,0.6532,0.1912,100.0000,67.5481,71.8750
0.0035,0.6772,0.1193,100.0000,67.5481,71.8750
0.0021,0.6679,0.0653,100.0000,67.5481,71.8750
0.0034,0.6622,0.0840,100.0000,67.5481,71.8750
0.0998,0.6639,0.3354,100.0000,67.5481,71.8750
0.0032,0.6714,0.0976,100.0000,69.8317,71.8750
0.0097,0.6861,0.1122,100.0000,68.5096,71.8750
0.6155,0.6671,0.3945,100.0000,69.5913,71.8750
0.0950,0.6435,0.4117,100.0000,69.2308,71.8750
0.0199,0.6556,0.1218,100.0000,70.0721,71.8750
0.0589,0.6353,0.1310,100.0000,67.5481,71.8750
0.0186,0.6453,0.1034,100.0000,67.5481,71.8750
0.0139,0.6473,0.2637,100.0000,70.0721,71.8750
0.0019,0.6796,0.0955,100.0000,71.3942,71.8750
0.0035,0.6785,0.1131,100.0000,68.7500,71.8750
0.0102,0.6705,0.0810,100.0000,67.5481,71.8750
0.0030,0.6517,0.1147,100.0000,68.7500,71.8750
0.0070,0.6374,0.0632,100.0000,67.5481,71.8750
0.0037,0.6826,0.2073,100.0000,67.5481,71.8750
0.0042,0.6839,0.1435,100.0000,68.3894,71.8750
0.0031,0.6783,0.1574,100.0000,67.5481,71.8750
0.0031,0.6842,0.1207,100.0000,68.1490,71.8750
0.0057,0.6515,0.0746,100.0000,69.8317,71.8750
0.0044,0.6790,0.0993,100.0000,67.5481,71.8750
0.0070,0.6710,0.1220,100.0000,65.0240,71.8750
0.0022,0.6746,0.0584,100.0000,67.5481,71.8750
0.0081,0.6717,0.1623,100.0000,68.8702,71.8750
0.0021,0.6738,0.0783,100.0000,65.8654,71.8750
0.0041,0.6817,0.1469,100.0000,67.1875,71.8750
0.0008,0.7091,0.0491,100.0000,67.5481,71.8750
0.0013,0.6745,0.0735,100.0000,67.5481,71.8750
0.0033,0.6564,0.0972,100.0000,71.8750,71.8750
0.0052,0.6919,0.3387,100.0000,70.3125,71.8750
0.4324,0.6743,0.4916,100.0000,76.4423,76.4423
0.0045,0.6684,0.2354,100.0000,73.7981,76.4423
0.0102,0.6613,0.1208,100.0000,70.6731,76.4423
0.0104,0.6420,0.2176,100.0000,65.2644,76.4423
0.0057,0.6828,0.1393,100.0000,64.6635,76.4423
0.0983,0.6866,0.5840,100.0000,65.6250,76.4423
0.0730,0.6809,0.4551,100.0000,66.4663,76.4423
0.0640,0.6705,0.4078,100.0000,71.8750,76.4423
0.0038,0.6859,0.2291,100.0000,67.5481,76.4423
0.0047,0.7102,0.1498,100.0000,67.5481,76.4423
0.0048,0.6783,0.2248,100.0000,67.5481,76.4423
0.0050,0.6614,0.2419,100.0000,66.7067,76.4423
0.0043,0.6779,0.2265,100.0000,70.9135,76.4423
0.0024,0.6921,0.1251,100.0000,67.7885,76.4423
0.0038,0.6678,0.2035,100.0000,69.3510,76.4423
0.0036,0.6914,0.1251,100.0000,69.7115,76.4423
0.0029,0.6965,0.3219,100.0000,71.8750,76.4423
0.1384,0.6919,0.2536,90.6250,70.9135,76.4423
0.9071,0.6724,0.1582,100.0000,71.0337,76.4423
0.0675,0.6727,0.1617,100.0000,69.4712,76.4423
0.0170,0.6715,0.1647,100.0000,67.5481,76.4423
0.0411,0.6805,0.2542,100.0000,69.7115,76.4423
0.0049,0.6316,0.1584,100.0000,68.7500,76.4423
0.0023,0.6622,0.1273,100.0000,67.6683,76.4423
0.0018,0.6583,0.0936,100.0000,71.8750,76.4423
0.0027,0.6667,0.0829,100.0000,71.8750,76.4423
0.0200,0.6557,0.1459,100.0000,71.8750,76.4423
0.0405,0.6582,0.2118,100.0000,69.7115,76.4423
0.0032,0.6582,0.2776,100.0000,71.8750,76.4423
0.0043,0.6891,0.1367,100.0000,72.3558,76.4423
0.0022,0.6682,0.1648,100.0000,71.8750,76.4423
0.0097,0.6562,0.1941,100.0000,74.1587,76.4423
0.0056,0.6805,0.1908,100.0000,74.1587,76.4423
0.0043,0.6608,0.0845,100.0000,72.9567,76.4423
0.0032,0.7021,0.0709,100.0000,74.8798,76.4423
