0.0426,0.6756,1.6776,100.0000,57.4519,69.3510
0.0164,0.6461,0.1277,100.0000,59.9760,69.3510
0.0023,0.6806,0.0635,100.0000,62.3798,69.3510
0.0014,0.6400,0.0381,100.0000,62.3798,69.3510
0.0025,0.6665,0.2100,100.0000,62.8606,69.3510
0.0514,0.6697,0.5201,100.0000,59.0144,69.3510
0.2594,0.6725,0.3049,100.0000,59.9760,69.3510
0.0106,0.6690,0.0510,100.0000,59.9760,69.3510
0.0173,0.6783,0.1864,100.0000,61.2981,69.3510
0.0174,0.6675,0.1872,100.0000,59.0144,69.3510
0.7696,0.6791,0.7024,100.0000,63.4615,69.3510
0.0273,0.6852,0.1161,100.0000,59.9760,69.3510
0.0124,0.6654,0.2502,100.0000,55.2885,69.3510
0.0298,0.6715,0.3967,100.0000,51.4423,69.3510
0.0328,0.6630,0.6436,100.0000,59.0144,69.3510
0.0051,0.6206,0.0863,100.0000,59.9760,69.3510
0.0088,0.6782,0.2513,100.0000,57.8125,69.3510
0.0020,0.6664,0.1283,100.0000,59.9760,69.3510
0.0060,0.6576,0.2323,100.0000,54.4471,69.3510
0.0061,0.6605,0.2091,100.0000,56.2500,69.3510
0.0077,0.6839,0.1335,100.0000,56.9712,69.3510
0.0045,0.6639,0.1484,100.0000,56.7308,69.3510
0.0427,0.6792,0.2832,100.0000,56.2500,69.3510
0.0089,0.6631,0.4092,100.0000,60.2163,69.3510
0.0031,0.6749,0.0810,100.0000,56.6106,69.3510
0.0075,0.6707,0.2347,100.0000,57.0913,69.3510
0.0061,0.7301,0.1162,100.0000,57.9327,69.3510
0.0050,0.6773,0.2146,100.0000,52.6442,69.3510
0.0096,0.6810,0.4588,100.0000,53.6058,69.3510
0.0040,0.6755,0.3334,100.0000,58.4135,69.3510
0.0027,0.6847,0.1614,100.0000,56.4904,69.3510
0.0020,0.6654,0.1707,100.0000,59.3750,69.3510
0.0030,0.6597,0.0946,100.0000,56.8510,69.3510
0.0029,0.6904,0.0746,100.0000,56.8510,69.3510
0.0047,0.6908,0.0495,100.0000,56.8510,69.3510
0.0020,0.6503,0.1224,100.0000,57.3317,69.3510
0.0022,0.7061,0.2115,100.0000,54.8077,69.3510
0.4420,0.7224,0.3530,100.0000,65.0240,69.3510
0.0170,0.6920,0.2467,100.0000,55.1683,69.3510
0.2513,0.6645,0.4560,100.0000,51.6827,69.3510
0.0365,0.6852,0.0872,100.0000,52.0433,69.3510
0.0278,0.6506,0.1241,100.0000,51.9231,69.3510
0.1029,0.6757,1.5402,100.0000,58.0529,69.3510
0.0145,0.6403,0.1243,100.0000,58.4135,69.3510
0.0074,0.6687,0.0812,100.0000,57.9327,69.3510
0.0035,0.6661,0.0733,100.0000,59.2548,69.3510
0.0066,0.6676,0.1676,100.0000,59.6154,69.3510
0.0054,0.6686,0.1237,100.0000,60.9375,69.3510
0.0280,0.6554,0.3398,100.0000,61.5385,69.3510
0.0022,0.6456,0.1117,100.0000,62.0192,69.3510
0.0036,0.6907,0.1130,100.0000,60.4567,69.3510
0.0017,0.6962,0.1418,100.0000,57.9327,69.3510
0.0053,0.6886,0.1309,100.0000,57.9327,69.3510
0.0056,0.6547,0.1117,100.0000,59.7356,69.3510
0.0051,0.6898,0.1727,100.0000,56.0096,69.3510
0.0053,0.6872,0.1452,100.0000,54.0865,69.3510
0.0047,0.6672,0.0940,100.0000,52.0433,69.3510
0.0026,0.6462,0.3274,100.0000,58.4135,69.3510
0.0015,0.6885,0.1065,100.0000,57.3317,69.3510
0.0017,0.7048,0.0677,100.0000,57.5721,69.3510
0.0018,0.6825,0.1382,100.0000,56.8510,69.3510
0.0216,0.7141,0.2036,100.0000,57.9327,69.3510
0.0028,0.6806,0.0967,100.0000,58.1731,69.3510
0.0017,0.6644,0.0720,100.0000,56.9712,69.3510
0.0023,0.7010,0.1392,100.0000,61.6587,69.3510
0.0017,0.6865,0.1582,100.0000,59.1346,69.3510
0.0013,0.7018,0.0587,100.0000,58.6538,69.3510
0.0025,0.6850,0.0856,100.0000,61.6587,69.3510
0.0029,0.7004,0.1879,100.0000,60.8173,69.3510
0.6179,0.6734,0.7563,100.0000,48.7981,69.3510
0.0175,0.6581,0.2849,100.0000,50.8413,69.3510
0.0096,0.6530,0.2420,100.0000,58.0529,69.3510
0.0155,0.6744,0.2778,100.0000,56.6106,69.3510
0.0036,0.6941,0.1488,100.0000,57.3317,69.3510
0.0059,0.6660,0.1003,100.0000,56.2500,69.3510
0.0355,0.6855,0.2348,100.0000,59.3750,69.3510
0.0058,0.6965,0.5428,100.0000,61.7788,69.3510
0.0050,0.6896,0.0729,100.0000,61.2981,69.3510
0.0041,0.7168,0.0505,100.0000,57.2115,69.3510
0.0038,0.7036,0.1573,100.0000,57.0913,69.3510
0.6852,0.7274,0.7103,100.0000,59.9760,69.3510
0.0077,0.6788,0.1000,100.0000,64.1827,69.3510
0.0305,0.6668,0.3233,100.0000,56.9712,69.3510
0.0115,0.6527,0.1707,100.0000,56.9712,69.3510
0.0122,0.6719,0.0939,100.0000,56.9712,69.3510
0.0052,0.6495,0.3538,100.0000,64.1827,69.3510
0.0065,0.7064,0.3583,100.0000,61.7788,69.3510
0.0042,0.6723,0.1555,100.0000,59.1346,69.3510
0.0068,0.6930,0.0875,100.0000,58.1731,69.3510
0.0087,0.6691,0.1890,100.0000,57.4519,69.3510
0.0073,0.6873,0.4764,100.0000,61.2981,69.3510
0.0044,0.6722,0.1065,100.0000,63.9423,69.3510
0.0027,0.6803,0.0463,100.0000,64.1827,69.3510
0.0025,0.6938,0.4156,100.0000,64.1827,69.3510
0.0030,0.6803,0.0276,100.0000,64.1827,69.3510
0.0031,0.6809,0.0215,100.0000,64.1827,69.3510
0.0089,0.6716,0.2889,100.0000,57.9327,69.3510
0.0012,0.6706,0.0673,100.0000,58.0529,69.3510
0.0049,0.6952,0.1727,100.0000,60.6971,69.3510
0.0024,0.6766,0.2148,100.0000,66.1058,69.3510
0.0014,0.7071,0.0521,100.0000,65.1442,69.3510
0.0020,0.7015,0.3359,100.0000,62.3798,69.3510
0.0022,0.6748,0.0782,100.0000,62.6202,69.3510
0.0020,0.6855,0.0665,100.0000,64.1827,69.3510
0.0020,0.6687,0.3888,100.0000,64.1827,69.3510
0.0022,0.6699,0.0254,100.0000,64.1827,69.3510
0.0011,0.6990,0.0125,100.0000,64.1827,69.3510
0.0018,0.7030,0.2216,100.0000,64.1827,69.3510
0.0293,0.6881,0.0334,100.0000,64.1827,69.3510
0.3333,0.6723,0.6429,100.0000,64.1827,69.3510
0.0230,0.6708,0.7225,100.0000,61.4183,69.3510
0.0919,0.6496,0.5809,100.0000,64.5433,69.3510
0.0238,0.6603,0.6310,100.0000,63.3413,69.3510
0.1203,0.6549,0.3889,100.0000,61.8990,69.3510
0.0146,0.6870,0.2297,100.0000,60.9375,69.3510
0.0128,0.6622,0.3606,100.0000,60.2163,69.3510
0.0051,0.6677,0.1409,100.0000,60.2163,69.3510
0.0042,0.6787,0.3758,100.0000,59.8558,69.3510
0.0035,0.6598,0.2430,100.0000,63.7019,69.3510
0.0061,0.6580,0.3820,100.0000,62.6202,69.3510
0.0088,0.7017,0.1587,100.0000,65.0240,69.3510
0.0044,0.6912,0.4398,100.0000,64.6635,69.3510
0.0123,0.6897,0.1662,100.0000,66.5865,69.3510
0.0046,0.6829,0.1602,100.0000,62.7404,69.3510
0.3856,0.6774,0.2175,100.0000,54.8077,69.3510
0.0038,0.6664,0.1817,100.0000,53.0048,69.3510
0.0181,0.6922,0.5205,100.0000,57.8125,69.3510
0.0015,0.6592,0.0952,100.0000,60.5769,69.3510
0.0068,0.6766,0.1319,100.0000,61.5385,69.3510
0.0017,0.6621,0.1814,100.0000,60.6971,69.3510
0.0031,0.6716,0.0834,100.0000,59.1346,69.3510
0.0041,0.6812,0.0800,100.0000,61.0577,69.3510
0.0031,0.6785,0.1723,100.0000,61.8990,69.3510
0.0029,0.7031,0.1108,100.0000,60.9375,69.3510
0.0021,0.6909,0.1056,100.0000,61.6587,69.3510
0.0022,0.7030,0.2028,100.0000,60.9375,69.3510
0.0021,0.6875,0.0965,100.0000,60.6971,69.3510
0.0034,0.6730,0.0930,100.0000,60.5769,69.3510
0.0024,0.6716,0.3784,100.0000,59.7356,69.3510
0.0025,0.6761,0.1513,100.0000,59.7356,69.3510
0.0047,0.6976,0.0959,100.0000,60.0962,69.3510
0.0018,0.6768,0.2435,100.0000,59.9760,69.3510
0.0021,0.7084,0.1121,100.0000,59.6154,69.3510
0.0015,0.6965,0.0670,100.0000,56.7308,69.3510
0.0026,0.6806,0.0412,100.0000,56.9712,69.3510
0.0031,0.6959,0.0639,100.0000,59.4952,69.3510
0.0018,0.6975,0.1154,100.0000,61.7788,69.3510
0.0040,0.7063,0.0564,100.0000,61.0577,69.3510
0.0039,0.6904,0.1569,100.0000,61.1779,69.3510
0.0009,0.7094,0.1032,100.0000,59.9760,69.3510
0.0011,0.6986,0.0581,100.0000,59.0144,69.3510
0.0029,0.6933,0.0562,100.0000,59.0144,69.3510
0.0022,0.7002,0.0605,100.0000,58.7740,69.3510
0.0058,0.6994,0.1853,100.0000,55.8894,69.3510
0.0029,0.7068,0.3332,100.0000,58.8942,69.3510
0.0011,0.7044,0.1702,100.0000,58.8942,69.3510
0.0013,0.7078,0.2355,100.0000,57.6923,69.3510
0.0020,0.6947,0.2114,100.0000,60.0962,69.3510
0.0035,0.7087,0.0706,100.0000,57.5721,69.3510
0.1350,0.6828,0.7997,100.0000,59.6154,69.3510
0.0127,0.6895,0.7079,100.0000,57.8125,69.3510
0.0414,0.6963,0.1887,100.0000,59.4952,69.3510
0.0051,0.7114,0.0886,100.0000,54.6875,69.3510
0.0032,0.6893,0.1522,100.0000,57.8125,69.3510
0.0076,0.7189,0.1706,100.0000,57.5721,69.3510
0.0026,0.6910,0.0303,100.0000,57.8125,69.3510
0.0028,0.6869,0.0344,100.0000,57.8125,69.3510
0.0027,0.6864,0.4914,100.0000,59.6154,69.3510
0.0154,0.6841,0.2170,100.0000,60.6971,69.3510
0.0050,0.6822,0.3404,100.0000,57.9327,69.3510
0.0021,0.7043,0.0538,100.0000,57.9327,69.3510
0.0013,0.7000,0.0331,100.0000,61.8990,69.3510
0.0019,0.7059,0.1348,100.0000,61.8990,69.3510
0.0012,0.6909,0.0392,100.0000,61.6587,69.3510
0.5147,0.6873,1.8131,98.5577,63.7019,69.3510
0.0047,0.6875,0.3461,100.0000,62.3798,69.3510
0.0228,0.6699,0.0974,100.0000,60.6971,69.3510
0.0033,0.6771,0.1194,100.0000,60.4567,69.3510
0.4314,0.6748,0.3998,100.0000,59.0144,69.3510
0.0095,0.6727,0.0387,100.0000,58.6538,69.3510
0.0134,0.6647,0.1917,100.0000,58.5337,69.3510
0.0091,0.6739,0.1973,100.0000,59.8558,69.3510
0.0074,0.6751,0.2210,100.0000,58.5337,69.3510
0.0032,0.6563,0.0995,100.0000,56.7308,69.3510
0.0339,0.6931,0.1260,100.0000,58.4135,69.3510
0.0027,0.6868,0.1224,100.0000,57.9327,69.3510
0.0029,0.6819,0.1045,100.0000,57.2115,69.3510
0.0044,0.6778,0.0916,100.0000,55.5288,69.3510
0.0087,0.6879,0.3381,100.0000,57.9327,69.3510
0.0033,0.6767,0.1030,100.0000,56.6106,69.3510
0.0022,0.6815,0.0638,100.0000,57.8125,69.3510
0.0020,0.6977,0.1514,100.0000,60.6971,69.3510
0.0024,0.6904,0.0596,100.0000,61.0577,69.3510
0.0036,0.6758,0.0891,100.0000,61.1779,69.3510
0.0033,0.6937,0.3656,100.0000,56.6106,69.3510
0.0022,0.6926,0.0739,100.0000,55.2885,69.3510
0.0053,0.7018,0.1087,100.0000,57.2115,69.3510
0.0011,0.7034,0.1115,100.0000,61.0577,69.3510
0.0022,0.6906,0.0905,100.0000,59.1346,69.3510
0.0008,0.7002,0.1740,100.0000,58.7740,69.3510
0.0019,0.6833,0.0796,100.0000,60.5769,69.3510
0.0063,0.6807,0.1383,100.0000,62.2596,69.3510
0.0019,0.6908,0.1035,100.0000,62.1394,69.3510
0.0018,0.6917,0.0747,100.0000,61.6587,69.3510
0.0020,0.7026,0.1241,100.0000,63.4615,69.3510
0.0013,0.6965,0.0623,100.0000,62.0192,69.3510
0.0016,0.6968,0.0337,100.0000,60.2163,69.3510
0.0015,0.7194,0.0700,100.0000,59.2548,69.3510
0.0021,0.7056,0.2245,100.0000,52.6442,69.3510
0.0017,0.6996,0.1334,100.0000,51.0817,69.3510
0.0020,0.6993,0.2803,100.0000,54.4471,69.3510
0.0009,0.6947,0.3275,100.0000,60.2163,69.3510
0.0018,0.6945,0.2763,100.0000,62.1394,69.3510
0.0015,0.7311,0.1371,100.0000,65.5048,69.3510
0.0009,0.6895,0.9311,100.0000,65.9856,69.3510
0.0031,0.6979,0.1078,100.0000,66.8269,69.3510
0.0009,0.6931,0.1319,100.0000,70.1923,70.1923
0.0890,0.6785,0.3402,100.0000,65.3846,70.1923
0.0071,0.7017,0.3075,100.0000,69.5913,70.1923
0.0074,0.7147,0.1651,100.0000,68.9904,70.1923
0.0104,0.6845,0.5445,100.0000,62.3798,70.1923
0.0040,0.6984,0.1351,100.0000,64.1827,70.1923
0.3175,0.6792,1.0591,100.0000,58.0529,70.1923
0.0206,0.7113,0.4048,100.0000,65.0240,70.1923
0.0054,0.7237,0.3262,100.0000,64.1827,70.1923
0.0036,0.6960,0.1274,100.0000,63.7019,70.1923
0.0039,0.6907,0.0678,100.0000,62.1394,70.1923
0.0020,0.6777,0.2879,100.0000,65.0240,70.1923
0.0025,0.6890,0.1773,100.0000,64.4231,70.1923
0.0050,0.6755,0.0581,100.0000,66.1058,70.1923
0.0047,0.6888,0.1506,100.0000,67.5481,70.1923
0.0009,0.6477,0.0851,100.0000,66.7067,70.1923
0.0038,0.6860,0.0914,100.0000,64.0625,70.1923
0.0097,0.6962,0.0752,100.0000,66.3462,70.1923
0.1986,0.6940,0.5247,100.0000,63.3413,70.1923
0.0144,0.6919,0.1140,100.0000,60.6971,70.1923
0.0053,0.6770,0.0828,100.0000,59.8558,70.1923
0.0038,0.6957,0.1733,100.0000,60.2163,70.1923
0.0052,0.6906,0.4658,100.0000,60.4567,70.1923
0.0038,0.7024,0.2792,100.0000,56.9712,70.1923
0.0019,0.6907,0.2673,100.0000,58.8942,70.1923
0.0034,0.6848,0.0596,100.0000,60.8173,70.1923
0.0014,0.6810,0.0415,100.0000,60.8173,70.1923
0.0038,0.7020,0.1443,100.0000,59.9760,70.1923
0.0025,0.6905,0.0790,100.0000,58.8942,70.1923
0.0078,0.6774,0.1677,100.0000,62.1394,70.1923
0.0017,0.6975,0.0725,100.0000,63.1010,70.1923
0.0009,0.6917,0.0682,100.0000,65.1442,70.1923
0.0071,0.6780,0.4791,100.0000,59.4952,70.1923
0.0022,0.6941,0.0560,100.0000,57.8125,70.1923
0.0013,0.7042,0.0312,100.0000,57.8125,70.1923
0.0020,0.6908,0.2268,100.0000,53.6058,70.1923
0.0041,0.7049,1.0541,100.0000,60.2163,70.1923
0.0013,0.7042,0.1866,100.0000,68.8702,70.1923
0.0140,0.6952,0.3850,100.0000,63.8221,70.1923
0.0012,0.7179,0.2470,100.0000,66.1058,70.1923
0.0012,0.7037,0.0474,100.0000,63.2212,70.1923
0.0063,0.7046,0.1668,100.0000,67.6683,70.1923
0.0460,0.6790,1.1612,100.0000,62.3798,70.1923
0.0022,0.6746,0.1023,100.0000,64.6635,70.1923
0.3167,0.6742,0.4866,100.0000,65.2644,70.1923
0.2309,0.6895,0.0739,100.0000,65.5048,70.1923
0.0095,0.6704,0.1453,100.0000,59.4952,70.1923
0.0098,0.6756,0.0658,100.0000,57.8125,70.1923
0.0043,0.6599,0.1329,100.0000,59.3750,70.1923
0.0256,0.6769,0.0594,100.0000,59.2548,70.1923
0.0109,0.6864,0.0242,100.0000,60.2163,70.1923
0.0098,0.6702,0.1135,100.0000,60.0962,70.1923
0.0028,0.6899,0.2796,100.0000,59.0144,70.1923
0.0016,0.7185,0.0945,100.0000,59.0144,70.1923
0.0033,0.6935,0.1182,100.0000,61.1779,70.1923
0.0278,0.6988,0.2539,100.0000,55.7692,70.1923
0.0092,0.6973,0.1943,100.0000,57.3317,70.1923
0.0029,0.6831,0.0450,100.0000,59.9760,70.1923
0.0065,0.6897,0.1149,100.0000,59.2548,70.1923
0.0025,0.6796,0.0539,100.0000,62.2596,70.1923
0.0039,0.6830,0.1912,100.0000,57.8125,70.1923
0.0069,0.7007,0.0806,100.0000,57.8125,70.1923
0.0024,0.6872,0.0880,100.0000,57.8125,70.1923
0.0015,0.6928,0.1085,100.0000,57.8125,70.1923
0.0016,0.6854,0.0342,100.0000,56.3702,70.1923
0.0060,0.6984,0.0206,100.0000,55.5288,70.1923
0.0071,0.6844,0.0901,100.0000,58.4135,70.1923
0.0038,0.6896,0.2663,100.0000,56.3702,70.1923
0.0013,0.6828,0.0269,100.0000,55.6490,70.1923
0.0012,0.6891,0.0365,100.0000,56.3702,70.1923
0.0032,0.6956,0.0554,100.0000,55.5288,70.1923
0.0004,0.6862,0.0111,100.0000,56.4904,70.1923
0.0009,0.6840,0.1300,100.0000,56.0096,70.1923
0.0014,0.6957,0.0705,100.0000,56.9712,70.1923
0.0017,0.6753,0.2479,100.0000,55.5288,70.1923
0.1946,0.6732,0.3061,100.0000,58.5337,70.1923
0.0049,0.6837,0.2202,100.0000,57.8125,70.1923
0.0068,0.7007,0.1085,100.0000,59.0144,70.1923
0.0043,0.7055,0.1342,100.0000,59.0144,70.1923
0.0106,0.7057,0.1128,100.0000,58.2933,70.1923
0.0235,0.6770,0.1198,100.0000,55.5288,70.1923
0.0021,0.6940,0.0383,100.0000,56.1298,70.1923
0.0028,0.6716,0.3335,100.0000,55.7692,70.1923
0.0034,0.6870,0.0549,100.0000,57.3317,70.1923
0.0068,0.7010,0.0685,100.0000,56.3702,70.1923
0.0018,0.6956,0.0382,100.0000,55.5288,70.1923
0.0008,0.7033,0.2371,100.0000,56.9712,70.1923
0.0022,0.6883,0.0989,100.0000,60.2163,70.1923
0.0022,0.6910,0.0885,100.0000,58.8942,70.1923
0.0005,0.6848,0.2143,100.0000,59.1346,70.1923
0.0032,0.6873,0.0551,100.0000,58.8942,70.1923
0.0064,0.6824,0.1681,100.0000,60.6971,70.1923
0.0009,0.6774,0.0405,100.0000,60.2163,70.1923
0.0004,0.6933,0.2624,100.0000,59.8558,70.1923
0.0014,0.7019,0.0998,100.0000,63.3413,70.1923
0.0807,0.6852,0.4118,100.0000,62.0192,70.1923
0.0111,0.6837,1.1121,100.0000,59.6154,70.1923
0.0504,0.6917,0.2857,100.0000,59.3750,70.1923
0.0093,0.6893,0.5141,100.0000,56.7308,70.1923
0.0237,0.6961,0.5675,100.0000,60.2163,70.1923
0.0036,0.6752,0.0894,100.0000,59.7356,70.1923
0.0022,0.6845,0.0407,100.0000,58.6538,70.1923
0.0278,0.6817,0.5141,100.0000,60.8173,70.1923
0.0147,0.6738,0.4563,100.0000,58.7740,70.1923
0.0130,0.6962,0.2716,100.0000,59.0144,70.1923
0.0043,0.6913,0.1627,100.0000,58.5337,70.1923
0.0344,0.6872,0.1364,100.0000,57.9327,70.1923
0.0010,0.6968,0.1005,100.0000,56.4904,70.1923
0.0046,0.6788,0.1213,100.0000,56.7308,70.1923
0.0011,0.6772,0.0938,100.0000,56.7308,70.1923
0.0008,0.6854,0.1206,100.0000,60.6971,70.1923
0.0007,0.7052,0.1250,100.0000,62.9808,70.1923
0.0012,0.7065,0.1058,100.0000,60.8173,70.1923
0.0005,0.6924,0.0874,100.0000,59.9760,70.1923
0.0004,0.6907,0.0595,100.0000,58.6538,70.1923
0.0006,0.6896,0.0411,100.0000,57.9327,70.1923
0.0051,0.6857,0.0564,100.0000,56.3702,70.1923
0.0138,0.6905,0.1894,100.0000,57.8125,70.1923
0.0014,0.6928,0.1191,100.0000,58.4135,70.1923
0.0017,0.6972,0.0488,100.0000,59.0144,70.1923
0.0021,0.6852,0.5055,100.0000,58.8942,70.1923
0.0004,0.6821,0.0232,100.0000,57.8125,70.1923
0.0005,0.6921,0.0183,100.0000,57.8125,70.1923
0.0001,0.6976,0.0664,100.0000,56.8510,70.1923
0.0016,0.7042,0.1103,100.0000,58.1731,70.1923
0.4299,0.7021,0.5182,98.7981,61.0577,70.1923
0.0247,0.6793,0.0905,100.0000,61.1779,70.1923
0.0016,0.6816,0.1336,100.0000,61.1779,70.1923
0.0038,0.6750,0.0950,100.0000,60.9375,70.1923
0.0055,0.6852,0.0462,100.0000,59.2548,70.1923
0.0017,0.7089,0.0237,100.0000,58.7740,70.1923
0.0031,0.6945,0.0167,100.0000,58.6538,70.1923
0.0116,0.6846,1.3249,100.0000,47.9567,70.1923
0.0361,0.6782,0.2377,100.0000,58.7740,70.1923
0.0185,0.6804,0.0392,100.0000,57.8125,70.1923
0.0012,0.7021,0.0460,100.0000,57.8125,70.1923
0.0026,0.7033,0.0289,100.0000,57.8125,70.1923
0.0006,0.6951,0.0219,100.0000,58.1731,70.1923
0.0016,0.6998,0.3449,100.0000,60.5769,70.1923
0.0013,0.6889,0.2305,100.0000,60.5769,70.1923
0.0227,0.6938,0.1635,100.0000,60.6971,70.1923
0.0010,0.6927,0.0935,100.0000,63.4615,70.1923
0.0022,0.7098,0.1137,100.0000,60.9375,70.1923
0.0037,0.6966,0.0923,100.0000,59.2548,70.1923
0.0035,0.6978,0.1055,100.0000,57.8125,70.1923
0.0029,0.6983,0.1688,100.0000,59.3750,70.1923
0.0036,0.6758,0.0811,100.0000,57.8125,70.1923
0.0021,0.6916,0.1014,100.0000,57.8125,70.1923
0.0109,0.6779,0.0285,100.0000,57.8125,70.1923
0.0008,0.6862,0.0464,100.0000,55.5288,70.1923
0.0024,0.7013,0.0306,100.0000,57.2115,70.1923
0.0007,0.7097,0.0634,100.0000,56.4904,70.1923
0.0010,0.7020,0.5671,100.0000,56.2500,70.1923
0.0005,0.6991,0.0235,100.0000,56.4904,70.1923
0.0006,0.6925,0.2960,100.0000,57.8125,70.1923
0.0003,0.6931,0.0721,100.0000,56.7308,70.1923
0.0108,0.7032,0.2403,100.0000,57.8125,70.1923
0.0088,0.7124,0.1507,100.0000,58.8942,70.1923
0.0016,0.6859,0.0244,100.0000,57.8125,70.1923
0.0839,0.6817,0.0632,100.0000,57.8125,70.1923
0.0034,0.6839,0.0121,100.0000,57.8125,70.1923
0.0022,0.6976,0.0342,100.0000,59.8558,70.1923
0.0071,0.6937,0.0480,100.0000,58.1731,70.1923
0.0267,0.7168,0.0964,100.0000,55.5288,70.1923
0.0026,0.7116,0.1122,100.0000,55.5288,70.1923
0.0005,0.6816,0.0368,100.0000,55.5288,70.1923
0.0039,0.6986,0.6727,100.0000,59.0144,70.1923
0.0176,0.6767,0.4698,100.0000,63.7019,70.1923
0.0095,0.6724,0.7121,100.0000,62.1394,70.1923
0.0203,0.6772,0.2163,100.0000,61.8990,70.1923
0.2802,0.6885,0.6555,100.0000,66.2260,70.1923
0.0391,0.6781,0.2677,100.0000,57.9327,70.1923
0.3401,0.6923,0.3306,100.0000,57.9327,70.1923
0.0031,0.6888,0.2105,100.0000,57.9327,70.1923
0.0713,0.6679,1.1042,100.0000,55.8894,70.1923
0.0022,0.6692,0.0949,100.0000,56.2500,70.1923
0.0113,0.6535,0.2306,100.0000,60.9375,70.1923
0.0011,0.6665,0.0521,100.0000,59.7356,70.1923
0.0122,0.6914,0.0460,100.0000,57.9327,70.1923
0.0005,0.6576,0.0547,100.0000,57.9327,70.1923
0.0021,0.6861,0.7871,100.0000,57.9327,70.1923
0.0013,0.6474,0.0347,100.0000,57.6923,70.1923
0.0177,0.6781,0.3297,100.0000,58.7740,70.1923
0.0006,0.6816,0.0449,100.0000,59.0144,70.1923
0.0009,0.6912,0.1213,100.0000,58.8942,70.1923
0.0025,0.7025,0.1209,100.0000,58.5337,70.1923
0.0016,0.6934,0.0384,100.0000,58.5337,70.1923
0.0015,0.7036,0.1144,100.0000,58.4135,70.1923
0.0026,0.6830,0.0910,100.0000,58.7740,70.1923
0.0031,0.6804,0.1338,100.0000,55.0481,70.1923
0.0018,0.6696,0.1513,100.0000,58.0529,70.1923
0.0016,0.6999,0.0898,100.0000,59.2548,70.1923
0.0020,0.6828,0.1356,100.0000,57.9327,70.1923
0.0001,0.6851,0.0443,100.0000,58.5337,70.1923
0.0012,0.6900,0.0491,100.0000,62.3798,70.1923
0.0065,0.6847,0.1076,100.0000,62.8606,70.1923
