0.0042,0.7090,0.1644,100.0000,58.8942,68.8702
0.0034,0.6628,0.0845,100.0000,56.2500,68.8702
0.0096,0.6867,0.4227,100.0000,51.4423,68.8702
0.1540,0.6666,1.2573,100.0000,61.8990,68.8702
0.0070,0.6481,0.0749,100.0000,61.2981,68.8702
0.0090,0.6638,0.0844,100.0000,63.2212,68.8702
0.1516,0.6566,0.2187,100.0000,60.3365,68.8702
0.0113,0.6009,0.0993,100.0000,61.0577,68.8702
0.0070,0.6373,0.2314,100.0000,62.1394,68.8702
0.0044,0.6611,0.1418,100.0000,64.1827,68.8702
0.0038,0.6312,0.1136,100.0000,63.4615,68.8702
0.0028,0.6589,0.0942,100.0000,61.2981,68.8702
0.0036,0.6704,0.0765,100.0000,64.5433,68.8702
0.0057,0.7145,0.0881,100.0000,59.9760,68.8702
0.0051,0.6854,0.0490,100.0000,58.7740,68.8702
0.0016,0.6650,0.0641,100.0000,58.0529,68.8702
0.0013,0.6911,0.0357,100.0000,58.0529,68.8702
0.0024,0.6850,0.1232,100.0000,58.5337,68.8702
0.0038,0.6890,0.0896,100.0000,56.8510,68.8702
0.0093,0.7040,0.1310,100.0000,58.0529,68.8702
0.1349,0.6794,0.1730,100.0000,58.0529,68.8702
0.0257,0.6605,0.0996,100.0000,59.6154,68.8702
0.0140,0.6541,0.2039,100.0000,57.5721,68.8702
0.0096,0.6554,0.1140,100.0000,57.4519,68.8702
0.0464,0.6562,0.1284,100.0000,58.8942,68.8702
0.0041,0.6489,0.1146,100.0000,57.8125,68.8702
0.0019,0.6518,0.0492,100.0000,56.2500,68.8702
0.0330,0.6729,0.3418,100.0000,61.5385,68.8702
0.0036,0.6520,0.0582,100.0000,62.1394,68.8702
0.0014,0.6563,0.0322,100.0000,62.1394,68.8702
0.0021,0.7141,0.0235,100.0000,61.1779,68.8702
0.0019,0.6949,0.0273,100.0000,58.0529,68.8702
0.0446,0.6872,0.5531,100.0000,51.6827,68.8702
0.0453,0.6804,0.1418,100.0000,50.7212,68.8702
0.0575,0.6741,1.5054,100.0000,59.7356,68.8702
0.0057,0.6586,0.0489,100.0000,58.0529,68.8702
0.0048,0.6709,0.1101,100.0000,62.3798,68.8702
0.0039,0.7170,0.1530,100.0000,66.8269,68.8702
0.0047,0.6761,0.2130,100.0000,61.2981,68.8702
0.0015,0.6885,0.1110,100.0000,59.0144,68.8702
0.0013,0.6798,0.0953,100.0000,58.0529,68.8702
0.0047,0.6875,0.0329,100.0000,58.0529,68.8702
0.0032,0.6945,0.0345,100.0000,58.4135,68.8702
0.0017,0.6897,0.0459,100.0000,58.0529,68.8702
0.0034,0.7094,0.3438,100.0000,58.0529,68.8702
0.0014,0.7152,0.1707,100.0000,63.3413,68.8702
0.0774,0.7033,0.5948,100.0000,68.2692,68.8702
0.0702,0.6693,0.2542,100.0000,68.5096,68.8702
0.0452,0.6713,0.5394,100.0000,67.6683,68.8702
0.0051,0.7031,0.0093,100.0000,68.5096,68.8702
0.0030,0.6971,0.0679,100.0000,65.6250,68.8702
0.0047,0.6857,0.2845,100.0000,63.4615,68.8702
0.0022,0.6504,0.0626,100.0000,62.1394,68.8702
0.0019,0.6512,0.0484,100.0000,62.7404,68.8702
0.0044,0.6738,0.0885,100.0000,63.5817,68.8702
0.0028,0.6883,0.0251,100.0000,64.7837,68.8702
0.0017,0.6899,0.0371,100.0000,64.3029,68.8702
0.0039,0.6980,0.0294,100.0000,61.1779,68.8702
0.0024,0.7174,0.1649,100.0000,62.1394,68.8702
0.0038,0.7119,0.5231,100.0000,69.9519,69.9519
0.2075,0.6887,0.9160,100.0000,72.9567,72.9567
0.0032,0.7092,0.2978,100.0000,71.3942,72.9567
0.1313,0.6902,0.8196,100.0000,61.6587,72.9567
0.0114,0.6313,0.0638,100.0000,67.0673,72.9567
0.0116,0.6787,0.2569,100.0000,67.3077,72.9567
0.0051,0.6973,0.0786,100.0000,64.5433,72.9567
0.0021,0.6915,0.1189,100.0000,65.2644,72.9567
0.0034,0.6812,0.0293,100.0000,63.5817,72.9567
0.0097,0.6861,0.0689,100.0000,59.7356,72.9567
0.0455,0.6988,0.7639,100.0000,53.4856,72.9567
0.0009,0.6841,0.1080,100.0000,44.8317,72.9567
0.0039,0.6950,0.0948,100.0000,52.6442,72.9567
0.0035,0.6727,0.1981,100.0000,49.3990,72.9567
0.0061,0.6717,0.3805,100.0000,55.8894,72.9567
0.0028,0.6822,0.2737,100.0000,63.5817,72.9567
0.0049,0.6764,0.4254,100.0000,61.8990,72.9567
0.0013,0.7031,0.0464,100.0000,65.2644,72.9567
0.0267,0.7237,0.0825,100.0000,68.5096,72.9567
0.0031,0.7050,0.0484,100.0000,66.2260,72.9567
0.0304,0.7091,0.0881,100.0000,60.3365,72.9567
0.1728,0.6788,0.1449,100.0000,63.3413,72.9567
0.0050,0.6951,0.3348,100.0000,66.1058,72.9567
0.0028,0.7114,0.3510,100.0000,60.4567,72.9567
0.0036,0.7127,0.0710,100.0000,61.8990,72.9567
0.0042,0.6861,0.1363,100.0000,62.5000,72.9567
0.0020,0.6904,0.0533,100.0000,68.5096,72.9567
0.0027,0.6855,0.0943,100.0000,62.0192,72.9567
0.0037,0.6793,0.0337,100.0000,61.8990,72.9567
0.0405,0.6817,0.9049,100.0000,58.7740,72.9567
0.0167,0.6959,0.3793,100.0000,62.2596,72.9567
0.0366,0.6974,0.2382,100.0000,66.8269,72.9567
0.0215,0.7023,0.0591,100.0000,71.2740,72.9567
0.0046,0.7066,0.2279,100.0000,72.5962,72.9567
0.0015,0.7056,0.2824,100.0000,71.1538,72.9567
0.0018,0.7118,0.2116,100.0000,68.8702,72.9567
0.0010,0.7317,0.0295,100.0000,65.2644,72.9567
0.0042,0.6944,0.1556,100.0000,59.7356,72.9567
0.0620,0.6759,2.0858,100.0000,68.1490,72.9567
0.3031,0.6420,0.9579,100.0000,60.9375,72.9567
0.0930,0.6569,0.4384,100.0000,69.3510,72.9567
0.0331,0.6900,0.1045,100.0000,68.5096,72.9567
0.0068,0.6926,0.4037,100.0000,61.0577,72.9567
0.0072,0.6820,0.3793,100.0000,62.7404,72.9567
0.0536,0.6739,0.2356,100.0000,61.2981,72.9567
0.0069,0.6810,0.3502,100.0000,67.5481,72.9567
0.0049,0.7091,0.0748,100.0000,72.5962,72.9567
0.0145,0.6775,0.2272,100.0000,72.5962,72.9567
0.0044,0.6825,0.3960,100.0000,71.0337,72.9567
0.0027,0.7390,0.0323,100.0000,69.3510,72.9567
0.0015,0.6898,0.0582,100.0000,65.9856,72.9567
0.0100,0.7001,0.5587,100.0000,67.0673,72.9567
0.0020,0.6874,0.5396,100.0000,64.7837,72.9567
0.0011,0.6565,0.1244,100.0000,68.7500,72.9567
0.0021,0.6745,0.0851,100.0000,69.5913,72.9567
0.0009,0.6813,0.2426,100.0000,67.6683,72.9567
0.0018,0.7051,0.0970,100.0000,67.9087,72.9567
0.0014,0.6983,0.1513,100.0000,67.7885,72.9567
0.0021,0.6949,0.1977,100.0000,71.9952,72.9567
0.0024,0.7208,0.0868,100.0000,70.5529,72.9567
0.0015,0.7302,0.0806,100.0000,72.5962,72.9567
0.0022,0.6794,0.0988,100.0000,72.5962,72.9567
0.0035,0.6695,0.2906,100.0000,68.9904,72.9567
0.0033,0.6905,0.0761,100.0000,68.8702,72.9567
0.0015,0.6837,0.2726,100.0000,65.2644,72.9567
0.0015,0.6884,0.0252,100.0000,65.2644,72.9567
0.0014,0.6861,0.0753,100.0000,68.5096,72.9567
0.0012,0.7113,0.0941,100.0000,69.8317,72.9567
0.0012,0.7028,0.1380,100.0000,69.7115,72.9567
0.0008,0.6704,0.1336,100.0000,69.3510,72.9567
0.0026,0.6923,0.0371,100.0000,69.3510,72.9567
0.0015,0.7229,0.2345,100.0000,69.3510,72.9567
0.0024,0.6961,0.6448,100.0000,57.4519,72.9567
0.2028,0.7055,0.5218,100.0000,68.9904,72.9567
0.0811,0.6802,0.1380,100.0000,70.1923,72.9567
0.0032,0.6709,0.2232,100.0000,77.7644,77.7644
0.0014,0.7063,0.2651,100.0000,68.2692,77.7644
0.0025,0.6705,0.2405,100.0000,76.9231,77.7644
0.0047,0.6830,0.0783,100.0000,69.3510,77.7644
0.0023,0.6797,0.0588,100.0000,66.4663,77.7644
0.0082,0.7110,0.1912,100.0000,66.4663,77.7644
0.0088,0.6664,0.2332,100.0000,69.3510,77.7644
0.0015,0.6970,0.0470,100.0000,67.5481,77.7644
0.0069,0.6898,0.3997,100.0000,66.1058,77.7644
0.0067,0.6958,0.0264,100.0000,67.5481,77.7644
0.0797,0.7008,0.1108,100.0000,69.3510,77.7644
0.0023,0.7035,0.2655,100.0000,63.7019,77.7644
0.0143,0.7092,0.0919,100.0000,66.4663,77.7644
0.0012,0.7156,0.3704,100.0000,66.5865,77.7644
0.0043,0.7173,0.1877,100.0000,64.9038,77.7644
0.0012,0.7134,0.0996,100.0000,66.7067,77.7644
0.0116,0.6950,0.2719,100.0000,68.2692,77.7644
0.0320,0.6970,0.4717,100.0000,69.9519,77.7644
0.0009,0.6959,0.0608,100.0000,67.5481,77.7644
0.1494,0.6430,0.2734,100.0000,65.2644,77.7644
0.0633,0.6490,0.4442,100.0000,64.3029,77.7644
0.0044,0.6870,0.0952,100.0000,66.3462,77.7644
0.0079,0.6912,0.0672,100.0000,69.3510,77.7644
0.0019,0.7060,0.0094,100.0000,69.7115,77.7644
0.0093,0.7077,0.0271,100.0000,69.3510,77.7644
0.0100,0.6721,0.4766,100.0000,70.5529,77.7644
0.0118,0.7063,0.3101,100.0000,69.8317,77.7644
0.0103,0.6759,0.2020,100.0000,69.8317,77.7644
0.0326,0.6910,0.7756,100.0000,75.7212,77.7644
0.0031,0.7070,0.1023,100.0000,68.9904,77.7644
0.0052,0.6677,0.1719,100.0000,67.1875,77.7644
0.1596,0.6841,0.3380,100.0000,69.3510,77.7644
0.0009,0.6928,0.0198,100.0000,69.3510,77.7644
0.0022,0.6653,0.1653,100.0000,69.3510,77.7644
0.0024,0.6746,0.1454,100.0000,70.5529,77.7644
0.0016,0.6878,0.0224,100.0000,69.3510,77.7644
0.0049,0.6707,0.0326,100.0000,67.5481,77.7644
0.0031,0.7225,0.0787,100.0000,61.8990,77.7644
0.0143,0.7106,0.0967,100.0000,65.6250,77.7644
0.0078,0.6888,0.1221,100.0000,61.1779,77.7644
0.0647,0.6911,0.2256,100.0000,66.9471,77.7644
0.0114,0.6699,0.1250,100.0000,66.5865,77.7644
0.0045,0.6840,0.0902,100.0000,61.7788,77.7644
0.0031,0.7160,0.1514,100.0000,64.9038,77.7644
0.0029,0.7093,0.0797,100.0000,62.8606,77.7644
0.0018,0.6772,0.1504,100.0000,69.3510,77.7644
0.0015,0.6958,0.0159,100.0000,69.3510,77.7644
0.0046,0.7002,0.0190,100.0000,69.3510,77.7644
0.0023,0.6964,0.0324,100.0000,67.7885,77.7644
0.0013,0.6948,0.0738,100.0000,65.2644,77.7644
0.0011,0.6832,0.1868,100.0000,52.8846,77.7644
0.0014,0.7081,0.2140,100.0000,56.6106,77.7644
0.0005,0.7020,0.5227,100.0000,56.6106,77.7644
0.0169,0.7198,0.6865,100.0000,55.0481,77.7644
0.0021,0.7206,0.0422,100.0000,56.6106,77.7644
0.0009,0.7163,0.0527,100.0000,58.0529,77.7644
0.0039,0.7011,0.1199,100.0000,56.8510,77.7644
0.0008,0.7244,0.4029,100.0000,54.2067,77.7644
0.0014,0.7200,0.1560,100.0000,53.9663,77.7644
0.0031,0.6957,0.0568,100.0000,53.8462,77.7644
0.0033,0.6748,0.4163,100.0000,65.2644,77.7644
0.0006,0.7049,0.0934,100.0000,67.7885,77.7644
0.0011,0.7108,0.2269,100.0000,62.9808,77.7644
0.0018,0.6786,0.1068,100.0000,54.4471,77.7644
0.0005,0.6950,0.0862,100.0000,58.7740,77.7644
0.0110,0.7195,0.0648,100.0000,62.1394,77.7644
0.0014,0.7224,0.5094,100.0000,55.8894,77.7644
0.0011,0.7329,0.2933,100.0000,56.6106,77.7644
0.0535,0.7155,0.4396,100.0000,61.7788,77.7644
0.0008,0.6876,0.4656,100.0000,51.5625,77.7644
0.0005,0.6791,0.2886,100.0000,58.8942,77.7644
0.0023,0.7261,0.3123,100.0000,60.2163,77.7644
0.0015,0.7306,0.1102,100.0000,61.4183,77.7644
0.0007,0.7139,0.1233,100.0000,65.5048,77.7644
0.0055,0.7212,0.0621,100.0000,64.3029,77.7644
0.0067,0.6806,0.5022,100.0000,62.9808,77.7644
0.0275,0.7033,0.2938,100.0000,67.3077,77.7644
0.0018,0.6956,0.0877,100.0000,69.3510,77.7644
0.0008,0.7035,0.1250,100.0000,63.9423,77.7644
0.0006,0.7092,0.0707,100.0000,56.2500,77.7644
0.3535,0.7007,0.7570,100.0000,51.4423,77.7644
0.1820,0.6792,2.8674,100.0000,67.5481,77.7644
0.1022,0.6706,0.8408,100.0000,62.1394,77.7644
0.0030,0.6596,0.0333,100.0000,62.1394,77.7644
0.0132,0.6852,0.3327,100.0000,62.1394,77.7644
0.0028,0.6763,0.2906,100.0000,62.0192,77.7644
0.0028,0.6877,0.1996,100.0000,62.1394,77.7644
0.0017,0.6610,0.1472,100.0000,62.1394,77.7644
0.0052,0.6977,0.1770,100.0000,61.0577,77.7644
0.0034,0.6887,0.1234,100.0000,63.8221,77.7644
0.0044,0.6852,0.0614,100.0000,63.4615,77.7644
0.0026,0.6739,0.0694,100.0000,58.5337,77.7644
0.0011,0.6962,0.1736,100.0000,58.0529,77.7644
0.0036,0.6605,0.1314,100.0000,61.1779,77.7644
0.0020,0.6728,0.4256,100.0000,60.4567,77.7644
0.0015,0.6468,0.7522,100.0000,60.3365,77.7644
0.0051,0.6822,0.3509,100.0000,60.3365,77.7644
0.0025,0.6636,0.1283,100.0000,60.8173,77.7644
0.0024,0.6860,0.5687,100.0000,59.7356,77.7644
0.0020,0.6997,0.1769,100.0000,65.9856,77.7644
0.0036,0.6923,0.1429,100.0000,63.9423,77.7644
0.0014,0.6783,0.1859,100.0000,62.6202,77.7644
0.0018,0.6707,0.2355,100.0000,63.1010,77.7644
0.0058,0.6784,0.3006,100.0000,55.0481,77.7644
0.0049,0.6930,0.5048,100.0000,54.4471,77.7644
0.0083,0.6910,0.1279,100.0000,61.1779,77.7644
0.0007,0.7031,0.0820,100.0000,60.9375,77.7644
0.0014,0.7095,0.1166,100.0000,62.1394,77.7644
0.0013,0.7008,0.3769,100.0000,61.0577,77.7644
0.0007,0.6738,0.4039,100.0000,53.8462,77.7644
0.0024,0.6896,0.1499,100.0000,60.3365,77.7644
0.1413,0.6436,0.3034,100.0000,56.4904,77.7644
0.1617,0.6955,0.5584,100.0000,64.1827,77.7644
0.0074,0.6723,0.4875,100.0000,62.5000,77.7644
0.0084,0.6708,0.2255,100.0000,62.8606,77.7644
0.0042,0.7125,0.2408,100.0000,56.1298,77.7644
0.0023,0.6767,0.2129,100.0000,62.1394,77.7644
0.0017,0.6876,0.3556,100.0000,62.1394,77.7644
0.0024,0.6828,0.1222,100.0000,62.1394,77.7644
0.0025,0.6788,0.1410,100.0000,61.4183,77.7644
0.0027,0.6915,0.0811,100.0000,58.0529,77.7644
0.0009,0.6930,0.0692,100.0000,58.0529,77.7644
0.0045,0.6869,0.2205,100.0000,58.0529,77.7644
0.0028,0.6783,0.1479,100.0000,61.1779,77.7644
0.0037,0.7094,0.1182,100.0000,62.1394,77.7644
0.0004,0.6960,0.0493,100.0000,62.1394,77.7644
0.0079,0.6961,0.1981,100.0000,59.9760,77.7644
0.0009,0.7007,0.1976,100.0000,56.6106,77.7644
0.0009,0.6741,0.1893,100.0000,58.4135,77.7644
0.0005,0.6922,0.1274,100.0000,58.6538,77.7644
0.0010,0.7008,0.0782,100.0000,59.8558,77.7644
0.0004,0.6823,0.1005,100.0000,55.7692,77.7644
0.0032,0.6997,0.1044,100.0000,58.8942,77.7644
0.0038,0.6963,0.2002,100.0000,55.7692,77.7644
0.0013,0.7142,0.3879,100.0000,53.9663,77.7644
0.0019,0.7392,0.2172,100.0000,54.3269,77.7644
0.2024,0.7053,0.6449,100.0000,46.1538,77.7644
0.0065,0.6903,0.3539,100.0000,58.4135,77.7644
0.0095,0.6821,0.1706,100.0000,60.3365,77.7644
0.0002,0.6821,0.1162,100.0000,58.0529,77.7644
0.0026,0.6979,0.2318,100.0000,58.0529,77.7644
0.0023,0.6731,0.3006,100.0000,56.4904,77.7644
0.0191,0.6989,0.3554,100.0000,60.3365,77.7644
0.0374,0.6754,0.3265,100.0000,59.2548,77.7644
0.0015,0.6834,0.1044,100.0000,57.0913,77.7644
0.0500,0.6864,0.3958,100.0000,57.6923,77.7644
0.0013,0.6769,0.0889,100.0000,56.2500,77.7644
0.0015,0.6767,0.0718,100.0000,55.7692,77.7644
0.1062,0.6930,0.1598,100.0000,60.5769,77.7644
0.0066,0.6998,0.3508,100.0000,62.1394,77.7644
0.0041,0.6623,0.0934,100.0000,62.7404,77.7644
0.0095,0.6850,0.3264,100.0000,63.4615,77.7644
0.0105,0.6934,0.1085,100.0000,65.2644,77.7644
0.0007,0.6769,0.1044,100.0000,64.5433,77.7644
0.0015,0.6723,0.2494,100.0000,65.2644,77.7644
0.0012,0.6970,0.2340,100.0000,66.8269,77.7644
0.0041,0.6726,0.3500,100.0000,65.2644,77.7644
0.0026,0.7069,0.0619,100.0000,64.9038,77.7644
0.0008,0.7032,0.0507,100.0000,62.9808,77.7644
0.0036,0.6861,0.1639,100.0000,58.5337,77.7644
0.1452,0.6844,0.1529,100.0000,59.8558,77.7644
0.0062,0.6813,0.2002,100.0000,59.8558,77.7644
0.0030,0.6701,0.1948,100.0000,59.4952,77.7644
0.0013,0.6825,0.1770,100.0000,59.2548,77.7644
0.0217,0.6650,0.1820,100.0000,59.1346,77.7644
0.0026,0.6980,0.1369,100.0000,59.0144,77.7644
0.0086,0.6916,0.3752,100.0000,54.6875,77.7644
0.0006,0.6791,0.1409,100.0000,56.6106,77.7644
0.0029,0.7067,0.1566,100.0000,57.5721,77.7644
0.0034,0.6934,0.1351,100.0000,60.3365,77.7644
0.0022,0.7224,0.0851,100.0000,62.1394,77.7644
0.0027,0.6774,0.3355,100.0000,68.0288,77.7644
0.0023,0.6743,0.2455,100.0000,64.7837,77.7644
0.0057,0.7085,0.7525,100.0000,64.6635,77.7644
0.0042,0.6949,0.1527,100.0000,62.2596,77.7644
0.0011,0.7137,0.1378,100.0000,56.9712,77.7644
0.0022,0.6940,0.0725,100.0000,54.3269,77.7644
0.0013,0.6876,0.0769,100.0000,54.3269,77.7644
0.4865,0.6983,0.4817,100.0000,54.3269,77.7644
0.0093,0.6764,0.4930,100.0000,56.6106,77.7644
0.0261,0.6837,0.1875,100.0000,59.6154,77.7644
0.0021,0.6761,0.0534,100.0000,59.8558,77.7644
0.0034,0.6326,0.6712,100.0000,59.8558,77.7644
0.0021,0.6681,0.1030,100.0000,59.8558,77.7644
0.0009,0.6949,0.1914,100.0000,59.6154,77.7644
0.0038,0.6991,0.1169,100.0000,56.7308,77.7644
0.0033,0.7328,0.1440,100.0000,62.5000,77.7644
0.0012,0.7237,0.3951,100.0000,62.3798,77.7644
0.0260,0.6775,0.1742,100.0000,59.2548,77.7644
0.0096,0.7014,0.2037,100.0000,64.4231,77.7644
0.0009,0.6704,0.1115,100.0000,55.7692,77.7644
0.0065,0.6838,0.0376,100.0000,56.4904,77.7644
0.0042,0.6834,0.0902,100.0000,55.7692,77.7644
0.0104,0.6775,0.3911,100.0000,58.0529,77.7644
0.0094,0.6661,0.0673,100.0000,56.4904,77.7644
0.0020,0.6744,0.0874,100.0000,58.6538,77.7644
0.0047,0.7042,0.0741,100.0000,59.8558,77.7644
0.0010,0.7160,0.2102,100.0000,59.8558,77.7644
0.0011,0.7198,0.0676,100.0000,59.8558,77.7644
0.0034,0.7067,0.1076,100.0000,59.8558,77.7644
0.0014,0.6795,0.0816,100.0000,61.5385,77.7644
0.0017,0.7154,0.2065,100.0000,63.5817,77.7644
0.0319,0.6976,1.1345,100.0000,60.3365,77.7644
0.0350,0.7072,0.1129,100.0000,65.0240,77.7644
0.0130,0.6905,0.1708,100.0000,59.8558,77.7644
0.0023,0.6941,0.1768,100.0000,59.8558,77.7644
0.0018,0.6978,0.0342,100.0000,59.8558,77.7644
0.0135,0.6949,0.2110,100.0000,59.0144,77.7644
0.0136,0.6848,0.1609,100.0000,55.5288,77.7644
0.0004,0.6928,0.1906,100.0000,55.2885,77.7644
0.0009,0.7271,0.1805,100.0000,54.9279,77.7644
0.0058,0.7248,0.4115,100.0000,60.9375,77.7644
0.0007,0.7103,0.2803,100.0000,62.1394,77.7644
0.0010,0.7211,0.1317,100.0000,62.1394,77.7644
0.0046,0.6849,0.0926,100.0000,66.3462,77.7644
0.0018,0.7030,0.1188,100.0000,62.1394,77.7644
