1.1735,0.6855,1.5690,64.1312,70.1923,70.1923
0.8815,0.6569,1.7618,66.3633,62.9808,70.1923
0.5948,0.6341,2.1530,75.9959,77.7644,77.7644
0.5289,0.6070,2.5493,78.6745,59.7356,77.7644
0.4459,0.5899,2.7416,88.4701,80.8894,80.8894
0.3759,0.5655,3.3899,87.9464,80.8894,80.8894
0.3194,0.5643,3.6956,93.3980,76.8029,80.8894
0.2542,0.5483,3.7550,92.6168,80.4087,80.8894
0.1573,0.5333,4.1338,95.1065,81.4904,81.4904
0.1417,0.5393,4.6578,91.6380,80.8894,81.4904
0.2552,0.5472,4.9468,96.7806,82.0913,82.0913
0.1221,0.5459,5.2613,98.2744,79.4471,82.0913
0.0899,0.5489,5.7496,99.0900,82.5721,82.5721
0.0919,0.5649,6.1807,98.6865,78.7260,82.5721
0.0147,0.5958,5.2616,100.0000,74.1587,82.5721
0.0076,0.5521,0.2915,100.0000,85.0962,85.0962
0.0132,0.5310,0.3075,100.0000,82.8125,85.0962
0.1659,0.6642,0.3490,100.0000,79.9279,85.0962
0.0176,0.6172,0.3038,100.0000,85.2163,85.2163
0.0333,0.6629,0.1388,100.0000,83.2933,85.2163
0.0110,0.6420,0.1409,100.0000,82.5721,85.2163
0.9003,0.6508,0.7489,100.0000,85.9375,85.9375
0.1023,0.6699,0.3830,100.0000,78.8462,85.9375
0.1385,0.6548,0.9145,100.0000,73.7981,85.9375
0.4451,0.6518,0.5389,100.0000,73.0769,85.9375
0.0457,0.5989,0.3715,100.0000,72.3558,85.9375
0.1296,0.6344,0.6400,100.0000,80.8894,85.9375
0.0532,0.6371,0.1402,100.0000,81.4904,85.9375
0.0288,0.6133,0.1172,100.0000,83.7740,85.9375
0.0147,0.5592,0.1811,100.0000,83.7740,85.9375
0.0294,0.4954,0.1873,100.0000,80.6490,85.9375
0.0531,0.5774,0.2194,100.0000,78.2452,85.9375
0.0185,0.5825,0.1679,100.0000,81.8510,85.9375
0.0126,0.5989,0.0837,100.0000,83.7740,85.9375
0.0091,0.5835,0.0605,100.0000,83.7740,85.9375
0.0216,0.5979,0.1153,100.0000,83.7740,85.9375
0.0385,0.6098,0.0879,100.0000,83.7740,85.9375
0.0193,0.5905,0.1101,100.0000,83.7740,85.9375
0.0257,0.6174,0.2161,100.0000,83.7740,85.9375
0.0128,0.5968,0.3281,100.0000,81.9712,85.9375
0.0263,0.6274,0.1403,100.0000,80.8894,85.9375
0.0098,0.6685,0.0425,100.0000,80.8894,85.9375
0.0233,0.6540,0.2335,100.0000,81.3702,85.9375
0.0036,0.6506,0.0564,100.0000,83.7740,85.9375
0.0060,0.5999,0.0790,100.0000,82.5721,85.9375
0.2195,0.6780,0.2271,100.0000,80.8894,85.9375
0.0096,0.6846,0.1781,100.0000,80.8894,85.9375
0.0094,0.7071,0.0445,100.0000,80.8894,85.9375
0.0115,0.6714,0.1444,100.0000,78.4856,85.9375
0.3275,0.6521,0.2532,100.0000,83.0529,85.9375
0.0450,0.6327,0.1268,100.0000,81.3702,85.9375
0.0209,0.6091,0.0736,100.0000,82.0913,85.9375
0.0963,0.6392,0.2832,100.0000,81.6106,85.9375
0.0157,0.6336,0.0440,100.0000,80.8894,85.9375
0.0325,0.6496,0.1452,100.0000,80.8894,85.9375
0.0074,0.6845,0.0255,100.0000,80.8894,85.9375
0.2501,0.6407,0.2253,100.0000,80.8894,85.9375
0.0045,0.6384,0.2721,100.0000,81.1298,85.9375
0.0220,0.5983,0.0757,100.0000,78.4856,85.9375
0.0286,0.6698,0.1084,100.0000,80.8894,85.9375
0.0132,0.6372,0.2412,100.0000,80.8894,85.9375
0.0058,0.6494,0.1023,100.0000,80.8894,85.9375
0.0087,0.6687,0.1088,100.0000,80.8894,85.9375
0.0910,0.6406,0.1018,100.0000,80.8894,85.9375
0.0134,0.6502,0.0706,100.0000,80.8894,85.9375
0.0101,0.6366,0.1192,100.0000,80.8894,85.9375
0.2896,0.6608,0.3825,100.0000,80.8894,85.9375
0.0153,0.6271,0.0584,100.0000,80.8894,85.9375
0.0150,0.6515,0.0769,100.0000,81.3702,85.9375
0.0099,0.6267,0.0970,100.0000,80.8894,85.9375
0.0051,0.6505,0.0666,100.0000,80.8894,85.9375
0.0030,0.6863,0.0482,100.0000,84.3750,85.9375
0.0178,0.6466,0.1922,100.0000,78.4856,85.9375
0.0198,0.6913,0.0496,100.0000,78.4856,85.9375
0.0074,0.6318,0.1640,100.0000,78.4856,85.9375
0.0043,0.6763,0.0245,100.0000,78.4856,85.9375
0.0041,0.6722,0.1506,100.0000,80.8894,85.9375
0.1039,0.6651,0.0933,100.0000,85.2163,85.9375
0.0185,0.6467,0.0337,100.0000,85.2163,85.9375
0.0258,0.6189,0.1094,100.0000,85.6971,85.9375
0.0584,0.6764,0.3078,100.0000,85.9375,85.9375
0.0193,0.6636,0.1312,100.0000,83.7740,85.9375
0.0062,0.6599,0.1166,100.0000,83.7740,85.9375
0.0026,0.6801,0.0483,100.0000,83.7740,85.9375
0.0035,0.6792,0.0265,100.0000,83.7740,85.9375
0.0017,0.6783,0.0203,100.0000,83.7740,85.9375
0.0049,0.6176,0.0605,100.0000,83.7740,85.9375
0.0177,0.6899,0.0930,100.0000,74.7596,85.9375
0.0065,0.6668,0.2011,100.0000,77.4038,85.9375
0.0064,0.6827,0.0365,100.0000,79.0865,85.9375
0.0014,0.6687,0.1518,100.0000,79.3269,85.9375
0.1094,0.6852,0.1272,100.0000,79.0865,85.9375
0.0059,0.6614,0.0752,100.0000,79.2067,85.9375
0.5388,0.6467,0.2360,100.0000,78.6058,85.9375
0.0076,0.6506,0.1251,100.0000,79.3269,85.9375
0.0099,0.6627,0.0904,100.0000,76.9231,85.9375
0.0143,0.6556,0.0586,100.0000,75.4808,85.9375
0.0161,0.6682,0.0973,100.0000,78.7260,85.9375
0.0040,0.6746,0.0769,100.0000,81.3702,85.9375
0.0019,0.6540,0.0646,100.0000,81.3702,85.9375
0.0050,0.6484,0.3727,100.0000,79.0865,85.9375
0.0299,0.6675,0.0843,100.0000,76.0817,85.9375
0.0028,0.6731,0.1563,100.0000,75.2404,85.9375
0.0038,0.6786,0.0288,100.0000,78.4856,85.9375
0.0023,0.6900,0.1882,100.0000,78.4856,85.9375
0.0036,0.6887,0.0240,100.0000,78.4856,85.9375
0.0295,0.6511,0.1989,100.0000,79.8077,85.9375
0.0052,0.6334,0.0600,100.0000,78.4856,85.9375
0.3541,0.6616,0.4447,100.0000,80.8894,85.9375
0.0039,0.6833,0.0423,100.0000,80.8894,85.9375
0.0256,0.6836,0.1098,100.0000,76.8029,85.9375
0.0052,0.6587,0.0381,100.0000,78.6058,85.9375
0.0122,0.6757,0.1428,100.0000,76.2019,85.9375
0.0139,0.6773,0.0621,100.0000,78.6058,85.9375
0.0282,0.6098,0.3772,100.0000,81.4904,85.9375
0.0146,0.6689,0.0480,100.0000,82.8125,85.9375
0.0080,0.6583,0.3328,100.0000,80.6490,85.9375
0.0042,0.6751,0.0977,100.0000,82.8125,85.9375
0.0021,0.6621,0.1211,100.0000,81.8510,85.9375
0.0015,0.6605,0.4472,100.0000,81.7308,85.9375
0.0071,0.6800,0.1694,100.0000,80.7692,85.9375
0.0038,0.6841,0.1151,100.0000,79.9279,85.9375
0.0018,0.6740,0.1496,100.0000,81.1298,85.9375
0.0027,0.7062,0.2172,100.0000,78.3654,85.9375
0.0037,0.6846,0.4771,100.0000,75.4808,85.9375
0.0026,0.6865,0.2503,100.0000,79.2067,85.9375
0.0011,0.6939,0.1480,100.0000,80.0481,85.9375
0.0021,0.6928,0.1420,100.0000,79.4471,85.9375
0.0136,0.6466,0.2372,100.0000,83.2933,85.9375
0.0058,0.7094,0.1250,100.0000,78.4856,85.9375
0.0037,0.7096,0.1911,100.0000,80.8894,85.9375
0.0022,0.7299,0.1188,100.0000,87.1394,87.1394
0.0029,0.7062,0.1339,100.0000,84.3750,87.1394
0.0020,0.7070,0.2432,100.0000,87.0192,87.1394
0.0081,0.7148,0.1068,100.0000,87.3798,87.3798
0.0033,0.7012,0.0839,100.0000,85.8173,87.3798
0.1550,0.6970,0.4983,100.0000,77.1635,87.3798
0.0127,0.6944,0.1733,100.0000,82.8125,87.3798
0.0112,0.6810,0.0840,100.0000,80.6490,87.3798
0.0044,0.7028,0.2493,100.0000,82.5721,87.3798
0.0179,0.6874,0.2179,100.0000,79.9279,87.3798
0.0091,0.7059,0.1190,100.0000,82.8125,87.3798
0.0014,0.6564,0.1942,100.0000,81.4904,87.3798
0.0304,0.7183,0.0831,100.0000,79.9279,87.3798
0.0129,0.6896,0.4319,100.0000,82.8125,87.3798
0.0057,0.6947,0.0972,100.0000,83.5337,87.3798
0.0019,0.6882,0.2453,100.0000,84.1346,87.3798
0.0903,0.6773,0.2431,100.0000,87.6202,87.6202
0.0054,0.6753,0.3805,100.0000,85.8173,87.6202
0.0115,0.6693,0.1118,100.0000,82.9327,87.6202
0.0181,0.6559,0.2722,100.0000,83.5337,87.6202
0.0034,0.6826,0.1198,100.0000,84.0144,87.6202
0.0138,0.6697,0.1320,100.0000,79.9279,87.6202
0.0163,0.7065,0.1595,100.0000,77.6442,87.6202
0.0006,0.7130,0.3928,100.0000,78.4856,87.6202
0.0033,0.6904,0.1273,100.0000,81.4904,87.6202
0.0013,0.6513,0.0966,100.0000,77.6442,87.6202
0.1089,0.6817,0.1420,100.0000,79.9279,87.6202
0.0084,0.6887,0.2364,100.0000,79.9279,87.6202
0.2687,0.7104,0.1882,100.0000,79.9279,87.6202
0.0074,0.7174,0.4313,100.0000,77.6442,87.6202
0.0093,0.7024,0.2787,100.0000,76.2019,87.6202
0.0117,0.6958,0.3109,100.0000,78.9663,87.6202
0.0050,0.6900,0.0763,100.0000,80.5288,87.6202
0.0106,0.6923,0.2369,100.0000,79.9279,87.6202
0.0079,0.7002,0.3568,100.0000,82.8125,87.6202
0.0293,0.6861,0.0849,100.0000,82.8125,87.6202
0.0018,0.7056,0.1806,100.0000,85.6971,87.6202
0.0021,0.7082,0.0957,100.0000,85.9375,87.6202
0.0014,0.6999,0.7395,100.0000,87.7404,87.7404
0.0457,0.7065,0.3189,100.0000,85.4567,87.7404
0.0027,0.6950,0.2525,100.0000,79.9279,87.7404
0.0014,0.6997,0.1924,100.0000,79.9279,87.7404
0.0020,0.7018,0.0866,100.0000,82.3317,87.7404
0.0041,0.7086,0.3589,100.0000,83.5337,87.7404
0.0133,0.6883,0.1090,100.0000,87.8606,87.8606
0.0198,0.7003,0.3082,100.0000,87.7404,87.8606
0.0020,0.7006,0.1250,100.0000,88.3413,88.3413
0.0014,0.6942,0.1317,100.0000,87.1394,88.3413
0.0034,0.6946,0.1545,100.0000,88.2212,88.3413
0.0033,0.6924,0.1674,100.0000,87.2596,88.3413
0.0021,0.6983,0.1020,100.0000,88.2212,88.3413
0.0110,0.7014,0.3148,100.0000,90.1442,90.1442
0.0010,0.6836,0.1076,100.0000,90.1442,90.1442
0.0029,0.6836,0.1762,100.0000,92.0673,92.0673
0.0035,0.6970,0.1513,100.0000,88.2212,92.0673
0.0014,0.7025,0.2434,100.0000,88.4615,92.0673
0.0026,0.6999,0.1041,100.0000,86.4183,92.0673
0.0020,0.6955,0.4027,100.0000,94.4712,94.4712
0.4640,0.6901,0.6200,100.0000,92.1875,94.4712
0.0376,0.6994,0.5354,100.0000,87.2596,94.4712
0.0083,0.6879,0.1055,100.0000,86.8990,94.4712
0.0247,0.6750,0.5925,100.0000,80.2885,94.4712
0.0041,0.6950,0.3458,100.0000,76.4423,94.4712
0.0049,0.6962,0.7107,100.0000,82.6923,94.4712
0.0014,0.6765,0.2975,100.0000,79.8077,94.4712
0.0024,0.6630,0.2714,100.0000,82.5721,94.4712
0.0013,0.6914,0.1519,100.0000,77.6442,94.4712
0.0026,0.6644,0.7068,100.0000,80.6490,94.4712
0.0028,0.6978,0.1530,100.0000,75.7212,94.4712
0.0027,0.7017,0.2388,100.0000,82.6923,94.4712
0.0019,0.7269,0.1349,100.0000,72.4760,94.4712
0.2585,0.6772,2.4644,100.0000,74.6394,94.4712
