1.2112,0.6883,1.7310,65.8997,61.1779,61.1779
0.8894,0.6730,1.6295,76.0474,74.1587,74.1587
0.5837,0.6604,2.0107,78.2452,81.6106,81.6106
0.5554,0.6542,2.2948,85.0361,59.4952,81.6106
0.4107,0.6485,2.4403,87.1137,78.3654,81.6106
0.3225,0.6238,2.8847,89.4832,72.8365,81.6106
0.3101,0.6327,3.2178,94.7802,70.9135,81.6106
0.2457,0.6278,3.2545,94.4797,63.9423,81.6106
0.1474,0.6149,3.6925,96.4543,71.1538,81.6106
0.1109,0.6065,4.0549,96.5316,76.8029,81.6106
0.1003,0.6017,4.4256,98.1284,71.1538,81.6106
0.1026,0.5897,4.9893,98.3946,70.4327,81.6106
0.0709,0.5965,4.8667,98.9784,73.1971,81.6106
0.0498,0.5821,5.4891,99.3990,74.6394,81.6106
0.0086,0.6229,4.5725,100.0000,57.8125,81.6106
0.0083,0.5727,0.2772,100.0000,65.8654,81.6106
0.0094,0.6228,0.2668,100.0000,72.5962,81.6106
0.4911,0.6333,1.7752,100.0000,67.5481,81.6106
0.0540,0.5974,0.2331,100.0000,72.2356,81.6106
0.0811,0.5657,0.5283,100.0000,72.9567,81.6106
0.1938,0.6274,0.3443,100.0000,71.5144,81.6106
0.3425,0.6274,0.2780,100.0000,79.5673,81.6106
0.0667,0.5495,0.2042,100.0000,75.1202,81.6106
0.1466,0.6201,0.7648,100.0000,59.2548,81.6106
0.2357,0.5928,0.9816,100.0000,66.9471,81.6106
0.0435,0.5613,0.2644,100.0000,68.9904,81.6106
0.0914,0.6047,0.3165,100.0000,76.3221,81.6106
0.0252,0.5432,0.1938,100.0000,77.2837,81.6106
0.0200,0.5917,0.3437,100.0000,76.2019,81.6106
0.0092,0.5666,0.3417,100.0000,73.5577,81.6106
0.0112,0.6066,0.1565,100.0000,73.1971,81.6106
0.0220,0.5715,0.3013,100.0000,77.1635,81.6106
0.0102,0.5790,0.2451,100.0000,75.9615,81.6106
0.0105,0.5718,0.2922,100.0000,75.9615,81.6106
0.0084,0.5969,0.2659,100.0000,77.8846,81.6106
0.0360,0.6548,0.2951,100.0000,75.1202,81.6106
0.0192,0.5548,0.0683,100.0000,75.1202,81.6106
0.0173,0.6013,0.0631,100.0000,75.1202,81.6106
0.0386,0.6095,0.6389,100.0000,74.0385,81.6106
0.0126,0.5850,0.1787,100.0000,76.5625,81.6106
0.0295,0.6205,0.2322,100.0000,79.6875,81.6106
0.0226,0.6427,0.1415,100.0000,78.1250,81.6106
0.0158,0.6447,0.2838,100.0000,78.2452,81.6106
0.0031,0.6113,0.0998,100.0000,79.5673,81.6106
0.0032,0.6368,0.0851,100.0000,78.3654,81.6106
0.0071,0.6562,0.0742,100.0000,79.5673,81.6106
0.0046,0.6519,0.1089,100.0000,78.2452,81.6106
0.0035,0.6793,0.1479,100.0000,78.3654,81.6106
0.0027,0.6637,0.2426,100.0000,79.6875,81.6106
0.2137,0.7017,0.4933,100.0000,73.6779,81.6106
0.0185,0.6619,0.0738,100.0000,75.1202,81.6106
0.0192,0.6673,0.0503,100.0000,75.1202,81.6106
0.0986,0.6793,1.0843,100.0000,77.6442,81.6106
0.0078,0.6556,0.1226,100.0000,79.4471,81.6106
0.0147,0.6575,0.3567,100.0000,80.4087,81.6106
0.0026,0.6818,0.1401,100.0000,85.0962,85.0962
0.3671,0.7129,1.3581,100.0000,67.3077,85.0962
0.1432,0.6436,0.4931,100.0000,73.1971,85.0962
0.0062,0.6572,0.1557,100.0000,73.1971,85.0962
0.0769,0.6869,0.1336,100.0000,73.1971,85.0962
0.0225,0.6222,0.1139,100.0000,73.1971,85.0962
0.0262,0.6575,0.3720,100.0000,73.7981,85.0962
0.0224,0.6618,0.4175,100.0000,74.3990,85.0962
0.0536,0.6589,1.1393,100.0000,76.9231,85.0962
0.0180,0.6647,0.0658,100.0000,75.4808,85.0962
0.0142,0.6959,0.0330,100.0000,75.1202,85.0962
0.0171,0.6608,0.4054,100.0000,77.5240,85.0962
0.0089,0.6293,0.1152,100.0000,78.2452,85.0962
0.0411,0.6633,0.4721,100.0000,79.5673,85.0962
0.0129,0.6369,0.2029,100.0000,77.8846,85.0962
0.0025,0.6547,0.1294,100.0000,78.4856,85.0962
0.0022,0.6517,0.1242,100.0000,79.5673,85.0962
0.0058,0.6772,0.1426,100.0000,77.6442,85.0962
0.0043,0.6493,0.1371,100.0000,77.0433,85.0962
0.0044,0.6451,0.1011,100.0000,80.0481,85.0962
0.0040,0.6574,0.1913,100.0000,77.7644,85.0962
0.0024,0.6640,0.1618,100.0000,76.4423,85.0962
0.0034,0.6760,0.1284,100.0000,77.5240,85.0962
0.0079,0.6794,0.0421,100.0000,75.1202,85.0962
0.0058,0.6808,0.0139,100.0000,75.1202,85.0962
0.0071,0.6668,0.1030,100.0000,75.1202,85.0962
0.0028,0.6592,0.1024,100.0000,77.7644,85.0962
0.0046,0.6956,0.0959,100.0000,75.9615,85.0962
0.0042,0.6759,0.2271,100.0000,79.6875,85.0962
0.0008,0.6845,0.0446,100.0000,80.4087,85.0962
0.0006,0.6702,0.4104,100.0000,82.6923,85.0962
0.0027,0.6747,0.0895,100.0000,81.4904,85.0962
0.0035,0.6813,0.1181,100.0000,81.2500,85.0962
0.0021,0.6496,0.2692,100.0000,86.6587,86.6587
0.2246,0.6702,0.6261,100.0000,82.5721,86.6587
0.0054,0.6830,0.1442,100.0000,84.6154,86.6587
0.0073,0.6737,0.0759,100.0000,83.7740,86.6587
0.4174,0.6791,0.3985,100.0000,83.6538,86.6587
0.0165,0.6549,0.1711,100.0000,75.3606,86.6587
0.0449,0.6762,0.5961,100.0000,82.9327,86.6587
0.0087,0.6408,0.0958,100.0000,82.4519,86.6587
0.0248,0.6936,0.4178,100.0000,85.5769,86.6587
0.0139,0.6701,0.1278,100.0000,88.3413,88.3413
0.0045,0.6888,0.1167,100.0000,86.5385,88.3413
0.0016,0.6669,0.0719,100.0000,83.4135,88.3413
0.0024,0.6693,0.0720,100.0000,83.4135,88.3413
0.0046,0.6475,0.1825,100.0000,81.0096,88.3413
0.0028,0.6489,0.1954,100.0000,87.5000,88.3413
0.0011,0.6762,0.1101,100.0000,86.5385,88.3413
0.0024,0.6721,0.2147,100.0000,84.6154,88.3413
0.0030,0.6943,0.1202,100.0000,80.1683,88.3413
0.0028,0.6995,0.1018,100.0000,78.8462,88.3413
0.4376,0.6760,0.1809,100.0000,79.0865,88.3413
0.0457,0.6768,0.1621,100.0000,81.9712,88.3413
0.0314,0.6462,0.1031,100.0000,77.1635,88.3413
0.0101,0.6709,0.1154,100.0000,79.2067,88.3413
0.0067,0.6461,0.2047,100.0000,84.4952,88.3413
0.0014,0.6712,0.1528,100.0000,87.6202,88.3413
0.0023,0.6506,0.1363,100.0000,83.4135,88.3413
0.0028,0.6652,0.0515,100.0000,83.4135,88.3413
0.0023,0.6534,0.0522,100.0000,83.4135,88.3413
0.0033,0.6536,0.3620,100.0000,87.7404,88.3413
0.0018,0.6723,0.1066,100.0000,87.1394,88.3413
0.0022,0.6823,0.2364,100.0000,85.9375,88.3413
0.0043,0.6797,0.1490,100.0000,83.1731,88.3413
0.0030,0.6707,0.1141,100.0000,80.7692,88.3413
0.0073,0.6524,0.1669,100.0000,76.0817,88.3413
0.1563,0.6669,0.3071,100.0000,77.6442,88.3413
0.0031,0.6851,0.1515,100.0000,76.2019,88.3413
0.0055,0.6908,0.0597,100.0000,72.7163,88.3413
0.0040,0.6731,0.0401,100.0000,72.7163,88.3413
0.1772,0.6973,0.6474,100.0000,74.8798,88.3413
0.0056,0.6733,0.1812,100.0000,76.4423,88.3413
0.0020,0.6729,0.1309,100.0000,76.6827,88.3413
0.0077,0.6434,0.1929,100.0000,76.3221,88.3413
0.0029,0.6536,0.1358,100.0000,77.1635,88.3413
0.0016,0.6898,0.1064,100.0000,81.7308,88.3413
0.0040,0.6885,0.0925,100.0000,80.8894,88.3413
0.0073,0.6997,0.1307,100.0000,77.4038,88.3413
0.0057,0.6863,0.1233,100.0000,74.0385,88.3413
0.0045,0.6918,0.0706,100.0000,78.1250,88.3413
0.0436,0.6770,0.2715,100.0000,74.5192,88.3413
0.0028,0.6676,0.1748,100.0000,76.4423,88.3413
0.0037,0.6865,0.0865,100.0000,74.0385,88.3413
0.0019,0.6764,0.1321,100.0000,78.8462,88.3413
0.0013,0.6794,0.0653,100.0000,82.6923,88.3413
0.0014,0.6790,0.0139,100.0000,83.4135,88.3413
0.0016,0.6694,0.0111,100.0000,82.8125,88.3413
0.0027,0.6801,0.0648,100.0000,83.4135,88.3413
0.0020,0.6630,0.0505,100.0000,82.9327,88.3413
0.0005,0.6869,0.0493,100.0000,83.0529,88.3413
0.0026,0.7076,0.0818,100.0000,80.8894,88.3413
0.4617,0.7316,0.3966,93.8702,82.5721,88.3413
0.2581,0.6661,1.2172,100.0000,78.3654,88.3413
0.0133,0.6611,0.0634,100.0000,74.8798,88.3413
0.1084,0.6729,0.8650,100.0000,82.8125,88.3413
0.3750,0.6713,0.4874,100.0000,77.7644,88.3413
0.0415,0.6832,0.2099,100.0000,83.4135,88.3413
0.0077,0.6880,0.1104,100.0000,83.4135,88.3413
0.0053,0.6715,0.0499,100.0000,83.4135,88.3413
0.0084,0.6752,0.0315,100.0000,83.4135,88.3413
0.0093,0.6716,0.1381,100.0000,83.4135,88.3413
0.0079,0.6830,0.0775,100.0000,83.4135,88.3413
0.0038,0.6464,0.2413,100.0000,83.4135,88.3413
0.0082,0.6839,0.0245,100.0000,82.2115,88.3413
0.0036,0.6967,0.1849,100.0000,82.2115,88.3413
0.0528,0.6800,0.1458,100.0000,80.1683,88.3413
0.0058,0.6828,0.1817,100.0000,80.0481,88.3413
0.0083,0.6928,0.0977,100.0000,79.9279,88.3413
0.0073,0.6564,0.2702,100.0000,82.2115,88.3413
0.0013,0.6607,0.0635,100.0000,82.2115,88.3413
0.0076,0.6846,0.0424,100.0000,82.2115,88.3413
0.0023,0.6923,0.0448,100.0000,80.1683,88.3413
0.0013,0.6815,0.0446,100.0000,80.1683,88.3413
0.0013,0.6936,0.0447,100.0000,80.6490,88.3413
0.0026,0.6823,0.0296,100.0000,82.2115,88.3413
0.0030,0.6496,0.1098,100.0000,79.6875,88.3413
0.0030,0.6711,0.0554,100.0000,78.4856,88.3413
0.0082,0.6761,0.0302,100.0000,80.6490,88.3413
0.0018,0.6651,0.0325,100.0000,79.6875,88.3413
0.0027,0.7220,0.0389,100.0000,79.4471,88.3413
0.0046,0.6876,0.0563,100.0000,78.3654,88.3413
0.0044,0.6865,0.0565,100.0000,79.2067,88.3413
0.0036,0.6994,0.0378,100.0000,80.4087,88.3413
0.0011,0.6863,0.0299,100.0000,79.2067,88.3413
0.0044,0.6878,0.0408,100.0000,80.1683,88.3413
0.0020,0.6847,0.0296,100.0000,79.2067,88.3413
0.0035,0.7012,0.0959,100.0000,77.2837,88.3413
0.0013,0.7063,0.1096,100.0000,78.1250,88.3413
0.0010,0.6900,0.1312,100.0000,79.3269,88.3413
0.0021,0.6839,0.1123,100.0000,77.4038,88.3413
0.0035,0.7044,0.0706,100.0000,79.6875,88.3413
0.0014,0.6829,0.0528,100.0000,78.8462,88.3413
0.0019,0.7108,0.0503,100.0000,79.5673,88.3413
0.0010,0.7069,0.0389,100.0000,79.6875,88.3413
0.0019,0.7110,0.1020,100.0000,79.2067,88.3413
0.8039,0.6891,0.3999,100.0000,75.6010,88.3413
0.0133,0.6571,0.0405,100.0000,77.4038,88.3413
0.0049,0.6680,0.1342,100.0000,82.2115,88.3413
0.0300,0.6976,0.0230,100.0000,82.2115,88.3413
0.0211,0.7008,0.0214,100.0000,82.2115,88.3413
0.0047,0.6831,0.0161,100.0000,82.2115,88.3413
0.0068,0.6502,0.0134,100.0000,82.2115,88.3413
0.0033,0.6996,0.0123,100.0000,82.2115,88.3413
0.0050,0.6882,0.0103,100.0000,82.2115,88.3413
0.0036,0.6428,0.0200,100.0000,82.2115,88.3413
0.0028,0.6927,0.0227,100.0000,82.2115,88.3413
0.0014,0.6788,0.0214,100.0000,82.2115,88.3413
0.0185,0.6889,0.0491,100.0000,82.2115,88.3413
0.0026,0.6877,0.0334,100.0000,79.5673,88.3413
