1.1936,0.6846,1.5413,59.4694,50.6010,50.6010
0.9102,0.6503,1.6575,73.7294,57.4519,57.4519
0.5953,0.6125,1.9450,79.6617,56.1298,57.4519
0.5366,0.5681,2.3482,86.5470,47.4760,57.4519
0.4259,0.5290,2.8021,90.4791,52.8846,57.4519
0.3211,0.4971,2.9383,88.7105,53.3654,57.4519
0.2964,0.4785,3.6283,95.2266,54.0865,57.4519
0.1755,0.4690,3.5304,95.8963,54.9279,57.4519
0.1191,0.4507,4.3006,95.7503,47.9567,57.4519
0.1249,0.4534,4.6309,96.6690,41.8269,57.4519
0.0912,0.4611,5.1983,97.2098,55.2885,57.4519
0.1241,0.4808,5.5277,98.4718,51.9231,57.4519
0.0664,0.4948,5.1656,99.1071,51.2019,57.4519
0.0403,0.5392,5.5899,99.4334,55.8894,57.4519
0.0147,0.6285,3.8180,100.0000,49.1587,57.4519
0.0085,0.5844,0.5917,100.0000,53.0048,57.4519
0.0107,0.7031,0.2676,100.0000,52.5240,57.4519
0.5014,0.6521,1.6320,100.0000,46.9952,57.4519
0.1019,0.6289,0.7170,100.0000,54.3269,57.4519
0.0769,0.5772,0.4140,100.0000,59.4952,59.4952
0.0361,0.6635,0.4160,100.0000,51.6827,59.4952
0.0413,0.5839,0.3033,100.0000,47.1154,59.4952
0.2994,0.5972,0.7787,100.0000,41.2260,59.4952
0.1625,0.6015,0.6355,100.0000,46.0337,59.4952
0.1084,0.6028,0.7403,100.0000,45.1923,59.4952
0.1223,0.5673,0.9942,100.0000,50.8413,59.4952
0.1450,0.5223,0.5933,100.0000,41.9471,59.4952
0.0557,0.6340,0.8179,100.0000,44.2308,59.4952
0.0291,0.5398,0.3397,100.0000,42.5481,59.4952
0.0140,0.4901,0.4282,100.0000,43.8702,59.4952
0.0183,0.5566,0.2663,100.0000,50.3606,59.4952
0.0108,0.5433,0.4535,100.0000,52.4038,59.4952
0.0182,0.5564,0.1436,100.0000,52.5240,59.4952
0.0149,0.5495,0.1914,100.0000,51.8029,59.4952
0.0121,0.6568,0.2731,100.0000,53.6058,59.4952
0.0144,0.6005,0.2150,100.0000,57.6923,59.4952
0.1979,0.6139,0.5067,100.0000,53.7260,59.4952
0.0441,0.6071,0.3026,100.0000,55.2885,59.4952
0.0409,0.6249,0.2996,100.0000,58.7740,59.4952
0.0514,0.6590,0.3472,100.0000,59.1346,59.4952
0.0107,0.6188,0.2313,100.0000,59.4952,59.4952
0.0229,0.7054,0.1844,100.0000,55.1683,59.4952
0.0257,0.6095,0.5343,100.0000,50.6010,59.4952
0.0043,0.6204,0.2453,100.0000,57.8125,59.4952
0.0079,0.6288,0.1957,100.0000,59.8558,59.8558
0.0067,0.6552,0.1433,100.0000,60.5769,60.5769
0.0245,0.6439,0.1240,100.0000,58.7740,60.5769
0.1566,0.6620,0.3933,100.0000,69.2308,69.2308
0.0412,0.6453,0.3348,100.0000,55.0481,69.2308
0.0073,0.6581,0.1931,100.0000,57.5721,69.2308
0.0101,0.6899,0.1035,100.0000,59.7356,69.2308
0.0409,0.6326,0.1128,100.0000,58.0529,69.2308
0.1813,0.6768,0.3002,100.0000,63.1010,69.2308
0.0170,0.6740,0.2918,100.0000,65.2644,69.2308
0.0134,0.6405,0.1743,100.0000,70.5529,70.5529
0.0191,0.7232,0.2245,100.0000,70.5529,70.5529
0.0061,0.6822,0.1676,100.0000,61.1779,70.5529
0.0021,0.6819,0.2438,100.0000,63.3413,70.5529
0.0076,0.6964,0.2028,100.0000,68.0288,70.5529
