1.2163,0.6627,1.5690,66.0800,50.3606,50.3606
0.8681,0.6240,1.5460,77.7902,61.6587,61.6587
0.5495,0.5853,1.6074,82.6666,69.3510,69.3510
0.5257,0.5754,2.0226,71.4543,45.4327,69.3510
0.4428,0.5588,1.9988,86.9591,61.2981,69.3510
0.3334,0.5541,2.3718,89.1484,65.5048,69.3510
0.3023,0.5247,2.4801,92.8657,67.4279,69.3510
0.2470,0.5360,2.3430,95.4670,57.8125,69.3510
0.1476,0.5308,2.6895,95.9736,67.1875,69.3510
0.1138,0.5266,2.9712,95.5271,71.1538,71.1538
0.1052,0.5193,3.2637,97.0467,63.3413,71.1538
0.1115,0.5445,3.6481,98.7208,65.6250,71.1538
0.0639,0.5491,3.8214,99.0728,65.3846,71.1538
0.0756,0.5893,4.1968,98.5834,66.2260,71.1538
0.3488,0.5527,3.5009,100.0000,59.9760,71.1538
0.0277,0.5750,0.3400,100.0000,67.0673,71.1538
0.0276,0.5948,0.4188,100.0000,74.8798,74.8798
0.1576,0.5254,0.6924,100.0000,79.8077,79.8077
0.0997,0.5836,0.4770,100.0000,74.0385,79.8077
0.0223,0.5812,0.2556,100.0000,72.9567,79.8077
0.0327,0.6258,0.4584,100.0000,73.6779,79.8077
0.3040,0.6501,0.5956,100.0000,75.7212,79.8077
0.0932,0.6506,0.4420,100.0000,79.3269,79.8077
0.1300,0.7304,0.2351,100.0000,73.3173,79.8077
0.2636,0.6982,0.8791,100.0000,78.4856,79.8077
0.0468,0.5783,0.6580,100.0000,74.7596,79.8077
0.0622,0.6446,0.6092,100.0000,74.5192,79.8077
0.0558,0.6181,0.6754,100.0000,75.2404,79.8077
0.0100,0.5493,0.2969,100.0000,70.1923,79.8077
0.0103,0.6654,0.3876,100.0000,75.8413,79.8077
0.0069,0.5840,0.2073,100.0000,81.6106,81.6106
0.0213,0.5681,0.2209,100.0000,79.2067,81.6106
0.0156,0.6384,0.4285,100.0000,75.3606,81.6106
0.0104,0.6917,0.3788,100.0000,78.7260,81.6106
0.0113,0.7018,0.3745,100.0000,76.8029,81.6106
0.0169,0.6928,0.3835,100.0000,76.6827,81.6106
0.0677,0.6650,0.4882,100.0000,77.7644,81.6106
0.0152,0.6544,0.1336,100.0000,70.0721,81.6106
0.0927,0.6892,0.7779,100.0000,65.6250,81.6106
0.0112,0.5887,0.1906,100.0000,65.1442,81.6106
0.0237,0.6241,0.6991,100.0000,75.8413,81.6106
0.0098,0.6275,0.4541,100.0000,76.0817,81.6106
0.0049,0.6327,0.1430,100.0000,74.6394,81.6106
0.0047,0.6523,0.2323,100.0000,78.3654,81.6106
0.0028,0.6335,0.1109,100.0000,76.5625,81.6106
0.0086,0.6510,0.2301,100.0000,70.9135,81.6106
0.0139,0.6834,0.3443,100.0000,72.9567,81.6106
0.0067,0.6372,0.2094,100.0000,76.9231,81.6106
0.0042,0.6748,0.4037,100.0000,73.3173,81.6106
0.6006,0.6803,0.7840,100.0000,63.8221,81.6106
0.0912,0.6768,0.6741,100.0000,74.7596,81.6106
0.0355,0.6836,1.3334,100.0000,63.8221,81.6106
0.1460,0.6800,0.5368,100.0000,75.0000,81.6106
0.0175,0.6315,0.2775,100.0000,75.1202,81.6106
0.0546,0.6553,0.9678,100.0000,73.0769,81.6106
0.0094,0.6658,0.3394,100.0000,75.1202,81.6106
0.0144,0.6610,0.0968,100.0000,75.1202,81.6106
0.0164,0.6433,0.1539,100.0000,79.8077,81.6106
0.0030,0.6654,0.1815,100.0000,79.3269,81.6106
0.0236,0.6543,0.1545,100.0000,75.2404,81.6106
0.0142,0.6879,0.1873,100.0000,71.2740,81.6106
0.0091,0.6730,0.1436,100.0000,76.9231,81.6106
0.0048,0.7121,0.1550,100.0000,76.6827,81.6106
0.0081,0.6864,0.2509,100.0000,75.1202,81.6106
0.1098,0.6621,0.4863,100.0000,75.1202,81.6106
0.0143,0.6996,0.0234,100.0000,75.1202,81.6106
0.2275,0.6878,1.1955,100.0000,69.9519,81.6106
0.0274,0.6372,0.4864,100.0000,75.1202,81.6106
0.0248,0.6704,0.7659,100.0000,78.8462,81.6106
0.0096,0.6484,0.2010,100.0000,79.6875,81.6106
0.0229,0.6412,0.1662,100.0000,78.2452,81.6106
0.0037,0.6547,0.1737,100.0000,76.3221,81.6106
0.0028,0.6563,0.1289,100.0000,75.4808,81.6106
0.0225,0.6200,0.1672,100.0000,75.1202,81.6106
0.0119,0.6737,0.3224,100.0000,75.1202,81.6106
0.0063,0.6752,0.1556,100.0000,75.4808,81.6106
0.0082,0.6753,0.1253,100.0000,75.1202,81.6106
0.0037,0.6776,0.0351,100.0000,75.1202,81.6106
0.0067,0.6466,0.1504,100.0000,75.1202,81.6106
0.0111,0.6782,0.4320,100.0000,71.2740,81.6106
0.0209,0.6804,0.2645,100.0000,75.4808,81.6106
0.0043,0.6477,0.1277,100.0000,72.3558,81.6106
0.0095,0.6725,0.2617,100.0000,71.2740,81.6106
0.0028,0.6828,0.4165,100.0000,75.1202,81.6106
0.0012,0.6422,0.0980,100.0000,75.1202,81.6106
0.0017,0.6699,0.0373,100.0000,75.1202,81.6106
0.0016,0.6755,0.0199,100.0000,75.1202,81.6106
0.0033,0.6559,0.0243,100.0000,75.1202,81.6106
0.0028,0.6919,0.1061,100.0000,77.0433,81.6106
0.0042,0.6794,0.1126,100.0000,79.4471,81.6106
0.0021,0.7057,0.0779,100.0000,76.0817,81.6106
0.2652,0.6744,1.0815,100.0000,75.4808,81.6106
0.0057,0.6711,0.0898,100.0000,72.8365,81.6106
0.5456,0.6769,0.3342,100.0000,82.4519,82.4519
0.0130,0.6740,0.2392,100.0000,81.6106,82.4519
0.0514,0.6798,0.1995,100.0000,78.6058,82.4519
0.0250,0.6546,0.2823,100.0000,77.4038,82.4519
0.0163,0.6691,0.2647,100.0000,75.1202,82.4519
0.0082,0.6658,0.0999,100.0000,75.1202,82.4519
0.0062,0.6646,0.0552,100.0000,75.1202,82.4519
0.0058,0.6962,0.0293,100.0000,75.1202,82.4519
0.0065,0.6541,0.0756,100.0000,77.0433,82.4519
0.0079,0.6756,0.0848,100.0000,76.5625,82.4519
0.0117,0.6799,0.2402,100.0000,79.4471,82.4519
0.0056,0.6920,0.0244,100.0000,79.4471,82.4519
0.0039,0.6876,0.1602,100.0000,79.4471,82.4519
0.0043,0.6838,0.1009,100.0000,75.9615,82.4519
0.0024,0.6842,0.0394,100.0000,75.1202,82.4519
0.0301,0.6766,0.4372,100.0000,78.9663,82.4519
0.0029,0.6730,0.1748,100.0000,76.4423,82.4519
0.0063,0.6870,0.4000,100.0000,78.6058,82.4519
0.0027,0.7154,0.1322,100.0000,81.7308,82.4519
0.0032,0.7033,0.2318,100.0000,79.2067,82.4519
0.0019,0.6912,0.1068,100.0000,77.2837,82.4519
0.0015,0.7095,0.0415,100.0000,75.3606,82.4519
0.0093,0.6962,0.0546,100.0000,75.1202,82.4519
0.0031,0.6902,0.1147,100.0000,76.2019,82.4519
0.0029,0.6844,0.1589,100.0000,72.3558,82.4519
0.0018,0.6698,0.0732,100.0000,75.1202,82.4519
0.0013,0.6888,0.1462,100.0000,74.1587,82.4519
0.0052,0.6983,0.1959,100.0000,75.1202,82.4519
0.0015,0.7038,0.0347,100.0000,75.1202,82.4519
0.0056,0.6893,0.1687,100.0000,75.1202,82.4519
0.0012,0.7068,0.0629,100.0000,68.8702,82.4519
0.0645,0.7065,0.2758,100.0000,71.6346,82.4519
0.0048,0.6898,0.0843,100.0000,74.7596,82.4519
0.4087,0.6888,0.9864,100.0000,77.5240,82.4519
0.0117,0.6679,0.1311,100.0000,78.3654,82.4519
0.0107,0.6902,0.0625,100.0000,75.8413,82.4519
0.0098,0.6582,0.2266,100.0000,76.6827,82.4519
0.0097,0.6798,0.1687,100.0000,78.3654,82.4519
0.0032,0.6914,0.1648,100.0000,71.7548,82.4519
0.0038,0.6990,0.0824,100.0000,71.0337,82.4519
0.0065,0.6937,0.0334,100.0000,71.0337,82.4519
0.0072,0.6834,0.1406,100.0000,73.7981,82.4519
0.0077,0.7152,0.1155,100.0000,75.8413,82.4519
0.3544,0.6734,0.7205,100.0000,78.4856,82.4519
0.0303,0.6666,0.1510,100.0000,79.3269,82.4519
0.0418,0.6746,0.2470,100.0000,81.7308,82.4519
0.0043,0.6591,0.2029,100.0000,81.7308,82.4519
0.0025,0.6518,0.1910,100.0000,78.9663,82.4519
0.0033,0.7011,0.2671,100.0000,81.3702,82.4519
0.0011,0.6620,0.1616,100.0000,82.9327,82.9327
0.0083,0.6582,0.3525,100.0000,83.4135,83.4135
0.0122,0.6770,0.1086,100.0000,77.6442,83.4135
0.0041,0.6747,0.0677,100.0000,77.0433,83.4135
0.0022,0.7052,0.0505,100.0000,77.2837,83.4135
0.0025,0.6731,0.4866,100.0000,81.7308,83.4135
0.0228,0.6632,0.2080,100.0000,81.9712,83.4135
0.0040,0.7077,0.1331,100.0000,75.7212,83.4135
0.0048,0.6734,0.3257,100.0000,74.2788,83.4135
0.0061,0.6616,0.2928,100.0000,73.0769,83.4135
0.0050,0.6860,0.3024,100.0000,77.5240,83.4135
0.0022,0.7063,0.2452,100.0000,75.1202,83.4135
0.0012,0.6951,0.0843,100.0000,79.3269,83.4135
0.0017,0.7087,0.1586,100.0000,74.2788,83.4135
0.0012,0.6949,0.0527,100.0000,71.0337,83.4135
0.0033,0.6750,0.0348,100.0000,71.0337,83.4135
0.0586,0.6842,0.3146,100.0000,75.1202,83.4135
0.0025,0.6548,0.2115,100.0000,78.1250,83.4135
0.0022,0.7079,0.0702,100.0000,75.4808,83.4135
0.4560,0.6816,0.9625,100.0000,73.9183,83.4135
0.0048,0.6930,0.1065,100.0000,74.6394,83.4135
0.0153,0.6732,0.3273,100.0000,74.0385,83.4135
0.0098,0.6743,0.8288,100.0000,72.2356,83.4135
0.0185,0.6487,0.1136,100.0000,73.9183,83.4135
0.0122,0.6726,1.1453,100.0000,79.4471,83.4135
0.0017,0.6793,0.1898,100.0000,79.4471,83.4135
0.0012,0.6703,0.0579,100.0000,76.8029,83.4135
0.0026,0.6897,0.0680,100.0000,79.4471,83.4135
0.0019,0.6934,0.0194,100.0000,79.4471,83.4135
0.0056,0.7205,0.1557,100.0000,72.8365,83.4135
0.0033,0.7093,0.0848,100.0000,77.1635,83.4135
0.0083,0.7020,0.4541,100.0000,75.3606,83.4135
0.0020,0.7003,0.0270,100.0000,79.4471,83.4135
0.0123,0.7066,0.6218,100.0000,75.1202,83.4135
0.0114,0.6743,0.2669,100.0000,75.1202,83.4135
0.0031,0.6574,0.0802,100.0000,81.0096,83.4135
0.0036,0.6896,0.0644,100.0000,81.0096,83.4135
0.0038,0.7174,0.0788,100.0000,75.7212,83.4135
0.0018,0.6981,0.1899,100.0000,75.8413,83.4135
0.0013,0.6885,0.1953,100.0000,77.2837,83.4135
0.0011,0.7377,0.0661,100.0000,74.8798,83.4135
0.0039,0.6867,0.2112,100.0000,71.0337,83.4135
0.0017,0.6926,0.0332,100.0000,71.0337,83.4135
0.4755,0.6856,0.7816,100.0000,75.1202,83.4135
0.0496,0.6612,0.1519,100.0000,75.1202,83.4135
0.0046,0.6500,0.0637,100.0000,75.1202,83.4135
0.0040,0.6978,0.0289,100.0000,75.1202,83.4135
0.0688,0.6812,0.0407,100.0000,76.4423,83.4135
0.0038,0.6877,0.2349,100.0000,76.8029,83.4135
0.0038,0.6974,0.0863,100.0000,76.8029,83.4135
0.0075,0.6700,0.3185,100.0000,80.5288,83.4135
0.0042,0.6570,0.2312,100.0000,77.7644,83.4135
0.0031,0.6726,0.4650,100.0000,75.1202,83.4135
0.0126,0.6967,0.2203,100.0000,75.1202,83.4135
0.0024,0.6749,0.1657,100.0000,69.2308,83.4135
0.0028,0.7356,0.3297,100.0000,74.5192,83.4135
0.0021,0.7009,0.0880,100.0000,79.4471,83.4135
0.0030,0.6560,0.3384,100.0000,78.1250,83.4135
0.0065,0.6720,0.2121,100.0000,75.1202,83.4135
0.0011,0.6678,0.2553,100.0000,75.1202,83.4135
0.0021,0.6834,0.1807,100.0000,79.4471,83.4135
0.0015,0.6877,0.3365,100.0000,76.4423,83.4135
0.0038,0.6993,0.0505,100.0000,75.1202,83.4135
0.0026,0.6971,0.0514,100.0000,75.1202,83.4135
0.0012,0.6954,0.2643,100.0000,75.1202,83.4135
0.0017,0.6480,0.1791,100.0000,71.0337,83.4135
0.0028,0.6838,0.2602,100.0000,70.3125,83.4135
0.0017,0.7161,0.0381,100.0000,75.1202,83.4135
0.0012,0.7186,0.1612,100.0000,75.7212,83.4135
0.0019,0.7023,0.0374,100.0000,75.1202,83.4135
0.0007,0.7082,0.0727,100.0000,71.0337,83.4135
0.0006,0.6862,0.0671,100.0000,71.0337,83.4135
0.0014,0.6914,0.0423,100.0000,74.7596,83.4135
0.0012,0.6970,0.0837,100.0000,75.1202,83.4135
0.0012,0.7146,0.2115,100.0000,67.9087,83.4135
0.0007,0.7117,0.0747,100.0000,75.1202,83.4135
0.0018,0.7316,0.3312,100.0000,74.0385,83.4135
0.0060,0.7117,0.2546,100.0000,74.7596,83.4135
0.2901,0.6862,1.2827,100.0000,71.2740,83.4135
0.0132,0.6807,0.3703,100.0000,75.3606,83.4135
0.0390,0.6973,0.1593,100.0000,75.1202,83.4135
0.0074,0.6950,0.1058,100.0000,71.3942,83.4135
0.0052,0.6902,0.0671,100.0000,74.0385,83.4135
0.0013,0.6858,0.0573,100.0000,71.9952,83.4135
0.0014,0.7009,0.0772,100.0000,71.0337,83.4135
0.0036,0.6863,0.0403,100.0000,71.0337,83.4135
0.0027,0.7006,0.0262,100.0000,71.0337,83.4135
0.0030,0.6631,0.0419,100.0000,71.0337,83.4135
0.0014,0.6895,0.2417,100.0000,69.3510,83.4135
0.0013,0.6934,0.0904,100.0000,75.1202,83.4135
0.0022,0.6865,0.0299,100.0000,75.1202,83.4135
