1.2029,0.6764,1.7268,60.0361,32.3317,32.3317
0.9021,0.6278,1.7548,75.9358,45.4327,45.4327
0.5609,0.5729,2.5593,78.6144,31.3702,45.4327
0.5202,0.5414,3.4259,80.7692,55.6490,55.6490
0.4179,0.5190,3.5578,88.1181,42.5481,55.6490
0.3277,0.4835,4.4615,89.8781,33.8942,55.6490
0.3352,0.4977,4.9626,91.9128,39.4231,55.6490
0.2338,0.4631,5.1852,93.9131,36.2981,55.6490
0.1398,0.4461,5.7270,96.2311,38.9423,55.6490
0.1239,0.4516,6.3579,95.5100,32.4519,55.6490
0.1168,0.4625,7.1084,97.2699,36.1779,55.6490
0.1526,0.4570,7.8141,97.9138,37.7404,55.6490
0.0771,0.4584,7.6532,98.7981,31.1298,55.6490
0.0633,0.4664,8.2648,99.1243,32.3317,55.6490
0.0135,0.5129,6.1718,100.0000,51.5625,55.6490
0.0179,0.6007,0.4715,100.0000,46.9952,55.6490
0.0071,0.5180,0.2226,100.0000,49.5192,55.6490
0.1552,0.6142,0.9123,100.0000,33.1731,55.6490
0.0274,0.6256,0.2826,100.0000,34.4952,55.6490
0.0464,0.5459,0.3277,100.0000,31.2500,55.6490
0.0194,0.6072,0.3813,100.0000,37.5000,55.6490
0.7507,0.5757,0.6675,100.0000,36.6587,55.6490
0.2346,0.5188,0.1949,100.0000,30.6490,55.6490
0.1086,0.5056,0.4202,100.0000,32.5721,55.6490
0.3866,0.5581,0.9780,100.0000,39.0625,55.6490
0.0481,0.5347,0.3540,100.0000,45.5529,55.6490
0.1502,0.5294,0.3992,100.0000,37.8606,55.6490
0.0699,0.5134,0.3029,100.0000,29.3269,55.6490
0.0280,0.5876,0.3270,100.0000,31.3702,55.6490
0.0113,0.5140,0.3902,100.0000,36.0577,55.6490
0.0104,0.5433,0.2724,100.0000,34.4952,55.6490
0.0165,0.5756,0.2541,100.0000,34.4952,55.6490
0.0281,0.5744,0.1611,100.0000,34.4952,55.6490
0.0097,0.4682,0.3051,100.0000,36.7788,55.6490
0.0115,0.5995,0.1398,100.0000,34.1346,55.6490
0.0502,0.5394,0.3165,100.0000,40.3846,55.6490
0.0209,0.5251,0.1767,100.0000,37.5000,55.6490
0.0195,0.6138,0.1300,100.0000,36.0577,55.6490
0.0920,0.6042,0.7059,100.0000,43.0288,55.6490
0.0190,0.5994,0.2066,100.0000,40.3846,55.6490
0.0273,0.6347,0.1853,100.0000,42.4279,55.6490
0.0083,0.6154,0.1419,100.0000,35.5769,55.6490
0.0055,0.6444,0.2172,100.0000,36.2981,55.6490
0.0068,0.6258,0.3066,100.0000,37.5000,55.6490
0.0063,0.6178,0.1472,100.0000,35.9375,55.6490
0.0385,0.6388,0.1362,100.0000,34.4952,55.6490
0.0119,0.6950,0.0939,100.0000,34.4952,55.6490
0.0032,0.6735,0.0721,100.0000,34.4952,55.6490
0.0053,0.7098,0.1834,100.0000,35.0962,55.6490
0.0623,0.6963,0.3838,100.0000,41.1058,55.6490
0.0104,0.6575,0.1290,100.0000,37.5000,55.6490
0.0097,0.6848,0.0803,100.0000,37.5000,55.6490
0.0080,0.6866,0.3025,100.0000,47.3558,55.6490
0.0038,0.6471,0.1522,100.0000,41.5865,55.6490
0.0560,0.6744,0.1822,100.0000,44.3510,55.6490
0.0052,0.6891,0.6132,100.0000,41.2260,55.6490
0.0041,0.7006,0.1862,100.0000,38.8221,55.6490
0.0023,0.6958,0.0880,100.0000,34.4952,55.6490
0.0018,0.6614,0.0347,100.0000,34.4952,55.6490
0.0033,0.6680,0.0660,100.0000,34.4952,55.6490
0.0200,0.6583,0.2428,100.0000,34.4952,55.6490
0.0032,0.6380,0.0682,100.0000,33.0529,55.6490
0.0019,0.6795,0.0684,100.0000,34.6154,55.6490
0.0096,0.6948,0.2070,100.0000,40.0240,55.6490
0.0030,0.6727,0.0702,100.0000,40.0240,55.6490
0.7190,0.7077,0.3591,100.0000,41.8269,55.6490
0.1445,0.6878,0.3726,100.0000,47.5962,55.6490
0.0093,0.6768,0.0910,100.0000,43.0288,55.6490
0.0368,0.6420,0.2245,100.0000,43.0288,55.6490
0.0086,0.6888,0.0940,100.0000,42.3077,55.6490
0.0131,0.6664,0.1501,100.0000,43.6298,55.6490
0.0033,0.6799,0.3455,100.0000,44.3510,55.6490
0.0033,0.6513,0.0312,100.0000,44.3510,55.6490
0.0106,0.6518,0.0807,100.0000,42.3077,55.6490
0.0089,0.6617,0.1279,100.0000,40.0240,55.6490
0.0021,0.6773,0.2245,100.0000,43.0288,55.6490
0.0021,0.6761,0.1218,100.0000,41.8269,55.6490
0.1112,0.6646,0.1352,100.0000,46.9952,55.6490
0.0105,0.6739,0.0589,100.0000,43.0288,55.6490
0.0056,0.6579,0.0828,100.0000,42.6683,55.6490
0.0051,0.6699,0.0774,100.0000,43.0288,55.6490
0.0037,0.6956,0.0537,100.0000,43.7500,55.6490
0.0085,0.6682,0.1752,100.0000,43.0288,55.6490
0.0069,0.6779,0.1604,100.0000,40.5048,55.6490
0.1334,0.6897,0.3197,100.0000,39.1827,55.6490
0.0051,0.6944,0.0829,100.0000,38.5817,55.6490
0.0029,0.6598,0.0354,100.0000,38.5817,55.6490
0.0187,0.6763,0.0877,100.0000,40.0240,55.6490
0.0054,0.6801,0.0467,100.0000,43.0288,55.6490
0.0042,0.6999,0.5003,100.0000,41.5865,55.6490
0.0054,0.7062,0.1202,100.0000,41.5865,55.6490
0.0047,0.6789,0.1132,100.0000,42.1875,55.6490
0.0063,0.6557,0.0616,100.0000,43.0288,55.6490
0.0035,0.6603,0.0936,100.0000,42.9087,55.6490
0.0021,0.6739,0.1437,100.0000,43.7500,55.6490
0.0022,0.7226,0.0609,100.0000,42.9087,55.6490
0.0036,0.6753,0.2771,100.0000,44.3510,55.6490
0.0010,0.6642,0.1410,100.0000,40.1442,55.6490
0.0020,0.6807,0.1342,100.0000,40.1442,55.6490
0.0006,0.7485,0.0354,100.0000,41.5865,55.6490
0.0007,0.6964,0.0695,100.0000,38.5817,55.6490
0.0110,0.6911,0.0612,100.0000,43.0288,55.6490
0.0018,0.6665,0.0445,100.0000,43.0288,55.6490
0.0009,0.6876,0.2620,100.0000,41.5865,55.6490
0.0013,0.6833,0.0382,100.0000,43.0288,55.6490
0.0017,0.6826,0.0635,100.0000,45.9135,55.6490
0.4173,0.6735,0.1505,100.0000,41.5865,55.6490
0.0074,0.6640,0.0507,100.0000,41.5865,55.6490
0.1852,0.6610,0.5196,100.0000,44.1106,55.6490
0.0226,0.6321,0.0568,100.0000,45.9135,55.6490
0.0309,0.6732,0.3799,100.0000,44.3510,55.6490
0.0059,0.6526,0.1068,100.0000,40.0240,55.6490
0.0073,0.6774,0.1063,100.0000,41.7067,55.6490
0.0020,0.7002,0.0643,100.0000,45.9135,55.6490
0.0020,0.6845,0.0440,100.0000,42.9087,55.6490
0.0038,0.6856,0.0889,100.0000,43.5096,55.6490
0.0042,0.6642,0.1880,100.0000,43.6298,55.6490
0.0041,0.7050,0.0427,100.0000,41.4663,55.6490
